0	1	0.00023781212841854935
8410	1	0.012604042806183116
16820	1	0.024256837098692034
25230	1	0.03162901307966706
33640	1	0.041379310344827586
42050	1	0.04280618311533888
50460	1	0.05422116527942925
58870	1	0.06111771700356718
67280	1	0.07752675386444709
75690	1	0.08561236623067776
84100	0	0.09774078478002378
92510	1	0.09845422116527942
100920	1	0.11486325802615933
109330	1	0.13412604042806184
117740	1	0.1315101070154578
126150	1	0.13365041617122472
134560	1	0.1393579072532699
142970	1	0.14387633769322236
151380	1	0.12794292508917954
159790	1	0.1272294887039239
168200	1	0.14958382877526755
176610	1	0.16361474435196194
185020	1	0.17669441141498216
193430	1	0.20023781212841854
201840	1	0.21712247324613557
210250	1	0.22996432818073723
218660	1	0.24803804994054696
227070	1	0.2575505350772889
235480	1	0.27205707491082043
243890	1	0.2727705112960761
252300	1	0.3091557669441142
260710	1	0.3288941736028537
269120	1	0.351961950059453
277530	1	0.3719381688466112
285940	1	0.3985731272294887
294350	1	0.4187871581450654
302760	1	0.43686087990487515
311170	1	0.45541022592152197
319580	1	0.4682520808561237
327990	1	0.4682520808561237
336400	0	0.4929845422116528
344810	1	0.5089179548156956
353220	1	0.49227110582639716
361630	1	0.5129607609988109
370040	1	0.5236623067776457
378450	0	0.527705112960761
386860	1	0.5521997621878716
395270	1	0.539833531510107
403680	1	0.5457788347205708
412090	1	0.5441141498216409
420500	1	0.5586206896551724
428910	1	0.5571938168846611
437320	1	0.556242568370987
445730	1	0.5674197384066587
454140	1	0.5631391200951249
462550	1	0.5607609988109393
470960	1	0.5621878715814507
479370	1	0.5462544589774079
487780	1	0.5571938168846611
496190	1	0.5502972651605232
504600	1	0.5498216409036861
513010	1	0.5491082045184305
521420	1	0.582639714625446
529830	0	0.5964328180737217
538240	1	0.6111771700356718
546650	1	0.6104637336504162
555060	1	0.5959571938168846
563470	1	0.6259215219976219
571880	1	0.6325802615933412
580290	1	0.6214030915576695
588700	1	0.6275862068965518
597110	1	0.6523186682520808
605520	1	0.6665873959571939
613930	1	0.672294887039239
622340	1	0.6589774078478002
630750	1	0.6851367419738407
639160	1	0.6737217598097502
647570	1	0.6718192627824019
655980	1	0.672294887039239
664390	1	0.6803804994054696
672800	1	0.6858501783590963
681210	1	0.6882282996432818
689620	1	0.6799048751486326
698030	1	0.6906064209274673
706440	1	0.6825208085612366
714850	1	0.703923900118906
723260	1	0.7077288941736029
731670	1	0.7172413793103448
740080	1	0.7253269916765755
748490	1	0.7281807372175981
756900	1	0.7172413793103448
765310	1	0.7310344827586207
773720	1	0.7362663495838287
782130	1	0.7336504161712247
790540	1	0.7533888228299643
798950	1	0.7776456599286563
807360	1	0.7888228299643282
815770	1	0.8068965517241379
824180	1	0.8130796670630203
832590	1	0.8114149821640904
841000	1	0.8285374554102259
849410	1	0.8109393579072532
857820	1	0.8085612366230678
866230	1	0.8097502972651606
874640	1	0.792627824019025
883050	1	0.8061831153388823
891460	1	0.8130796670630203
899870	1	0.8280618311533888
908280	1	0.8195005945303211
916690	1	0.8233055885850178
925100	1	0.8287752675386445
933510	1	0.8318668252080856
941920	1	0.833769322235434
950330	1	0.841141498216409
958740	1	0.8420927467300833
967150	1	0.8287752675386445
975560	1	0.8035671819262783
983970	1	0.8092746730083235
992380	1	0.807372175980975
1000790	1	0.8
1009200	1	0.7885850178359096
1017610	1	0.8123662306777646
1026020	1	0.8225921521997622
1034430	1	0.8078478002378121
1042840	1	0.81474435196195
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1937	570.0	4205.0	0.00056	0.00371	499.88109	0.82973	0.00052	0.00397	0.58824	0.56791	84.0	26.64672	15.05634	11.32483	9.65225	21.19517	19.67406	18.43391	17.44125	0.00019	0.00034	1.68399	1.79623	0.0	0.00035	0.03692	0.01499	-1.2462	0.35445	0.04298	0.01272	0.0	35.7966	19.93624	15.04177	12.84526	-3.10569	2.3208	3.20897	11.07819	-3.71904	1.52492	-3.43215	1.42384	3.23105	18.46764	-3.65436	1.18417	-0.32646	-0.89696	0.02208	7.38945	0.06468	-0.34076	0.17265	0.15778	-0.02185	-0.05256	-0.53407	0.07204	61.0	0.0	6.0	0.0	8.0	2.0	2.0	2.0	1.0	2.0
