0	1
6792	1
13584	1
20376	1
27168	1
33960	0
40752	0
47544	0
54336	0
61128	0
67920	0
74712	0
81504	0
88296	0
95088	0
101880	0
108672	0
115464	0
122256	0
129048	0
135840	1
142632	0
149424	0
156216	0
163008	0
169800	0
176592	0
183384	0
190176	0
196968	0
203760	0
210552	0
217344	0
224136	0
230928	0
237720	0
244512	0
251304	0
258096	0
264888	0
271680	1
278472	1
285264	0
292056	0
298848	0
305640	0
312432	0
319224	0
326016	1
332808	0
339600	0
346392	0
353184	0
359976	0
366768	0
373560	0
380352	1
387144	0
393936	0
400728	0
407520	0
414312	0
421104	0
427896	0
434688	0
441480	1
448272	0
455064	0
461856	0
468648	1
475440	0
482232	0
489024	0
495816	0
502608	0
509400	1
516192	1
522984	0
529776	0
536568	0
543360	0
550152	0
556944	0
563736	1
570528	0
577320	0
584112	0
590904	1
597696	0
604488	0
611280	0
618072	0
624864	0
631656	0
638448	0
645240	0
652032	0
658824	0
665616	0
672408	0
679200	0
685992	0
692784	0
699576	0
706368	0
713160	0
719952	0
726744	0
733536	0
740328	0
747120	0
753912	0
760704	0
767496	0
774288	0
781080	0
787872	0
794664	0
801456	0
808248	0
815040	0
821832	0
828624	0
835416	0
842208	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01034	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2219	570.0	3396.0	0.00327	0.00012	500.0	1.0	0.00325	0.00227	0.58824	2.12021	15.0	2.5845	2.10165	1.90992	1.81011	3.6643	3.38431	3.17313	3.02104	0.00015	0.00028	1.73775	1.80592	0.0	0.00018	0.00654	0.00999	1.29634	-0.11919	0.00105	0.00719	0.0	4.60146	4.01072	3.78207	3.60041	0.1727	5.06337	-0.95072	-0.21809	1.32501	2.82282	-0.80297	5.00375	-0.32257	-0.79892	0.48372	6.71184	-0.97567	-0.05962	0.62815	-0.58083	-0.84129	3.88902	0.73376	0.42779	0.72021	0.21577	0.59751	-0.0941	11.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
