0	1
5042	1
10084	1
15126	1
20168	1
25210	1
30252	1
35294	0
40336	1
45378	1
50420	1
55462	1
60504	1
65546	1
70588	1
75630	1
80672	1
85714	0
90756	1
95798	1
100840	1
105882	1
110924	1
115966	1
121008	1
126050	1
131092	1
136134	0
141176	1
146218	1
151260	0
156302	1
161344	0
166386	1
171428	1
176470	1
181512	1
186554	1
191596	1
196638	1
201680	1
206722	1
211764	1
216806	0
221848	1
226890	1
231932	1
236974	1
242016	1
247058	1
252100	0
257142	1
262184	1
267226	1
272268	1
277310	1
282352	1
287394	1
292436	1
297478	1
302520	1
307562	1
312604	0
317646	1
322688	1
327730	1
332772	1
337814	1
342856	1
347898	1
352940	1
357982	1
363024	0
368066	1
373108	1
378150	0
383192	1
388234	1
393276	1
398318	1
403360	1
408402	1
413444	1
418486	0
423528	1
428570	1
433612	1
438654	1
443696	1
448738	1
453780	1
458822	1
463864	1
468906	0
473948	1
478990	0
484032	0
489074	1
494116	1
499158	0
504200	1
509242	1
514284	1
519326	0
524368	1
529410	0
534452	1
539494	1
544536	1
549578	1
554620	1
559662	0
564704	1
569746	1
574788	1
579830	1
584872	1
589914	1
594956	1
599998	1
605040	1
610082	1
615124	1
620166	1
625208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.19713	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1987	570.0	2521.0	0.00751	0.00018	499.80167	0.80682	0.0075	0.00193	0.58824	2.14896	36.0	16.13394	11.23685	9.11813	7.99743	14.78066	11.45515	9.57141	8.48308	0.00141	0.00206	2.14208	4.77514	0.00035	0.00202	0.01148	0.01064	0.66404	-0.679	0.00921	0.01724	0.0	16.39384	12.43118	10.80017	9.79009	1.64799	3.05446	-0.31448	-0.55951	2.24098	3.07903	2.35538	2.85784	-0.62449	-0.45406	2.65563	4.0779	0.70739	-0.19662	-0.31001	0.10545	0.41465	0.99887	0.78172	0.79516	0.12519	0.66801	-0.00903	0.02795	21.0	4.0	4.0	3.0	2.0	0.0	0.0	0.0	1.0	1.0
