0	1
2568	1
5136	1
7704	1
10272	1
12840	1
15408	1
17976	0
20544	0
23112	0
25680	1
28248	0
30816	0
33384	0
35952	0
38520	0
41088	0
43656	0
46224	0
48792	0
51360	0
53928	0
56496	0
59064	0
61632	0
64200	0
66768	0
69336	0
71904	0
74472	0
77040	0
79608	0
82176	0
84744	0
87312	0
89880	0
92448	0
95016	0
97584	0
100152	0
102720	0
105288	0
107856	0
110424	1
112992	0
115560	0
118128	0
120696	1
123264	0
125832	0
128400	0
130968	0
133536	0
136104	0
138672	0
141240	0
143808	0
146376	0
148944	0
151512	1
154080	0
156648	0
159216	0
161784	0
164352	0
166920	0
169488	0
172056	0
174624	0
177192	0
179760	0
182328	0
184896	0
187464	0
190032	0
192600	0
195168	0
197736	0
200304	0
202872	0
205440	0
208008	0
210576	0
213144	0
215712	0
218280	0
220848	0
223416	0
225984	0
228552	0
231120	0
233688	0
236256	0
238824	0
241392	0
243960	0
246528	0
249096	0
251664	0
254232	0
256800	0
259368	0
261936	0
264504	0
267072	0
269640	0
272208	0
274776	1
277344	0
279912	0
282480	1
285048	0
287616	0
290184	0
292752	0
295320	0
297888	0
300456	0
303024	0
305592	0
308160	0
310728	0
313296	1
315864	0
318432	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.49945	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3837	570.0	1284.0	0.00025	0.00113	500.0	0.96495	0.00026	0.00132	0.58824	1.90087	16.0	11.2447	9.93322	9.31882	8.94617	7.73398	6.53729	5.89651	5.51643	0.00072	0.00086	1.16015	0.16579	0.00035	0.00119	0.0116	0.00337	0.19934	-0.71217	0.01105	0.00461	0.0	11.09706	9.82984	9.25766	8.91792	4.49089	7.03737	0.21816	-1.27826	4.32576	12.49497	4.2881	5.05357	0.43696	-0.26899	4.20254	5.78932	-0.20279	-1.9838	0.2188	1.00927	-0.12322	-6.70565	0.03535	0.08674	0.03824	0.35129	-0.76878	0.14609	6.0	4.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	2.0
