0	1
4888	1
9776	1
14664	1
19552	1
24440	1
29328	1
34216	1
39104	1
43992	0
48880	1
53768	1
58656	1
63544	1
68432	1
73320	1
78208	1
83096	1
87984	1
92872	1
97760	1
102648	1
107536	1
112424	1
117312	1
122200	1
127088	1
131976	1
136864	1
141752	1
146640	1
151528	1
156416	1
161304	1
166192	1
171080	1
175968	1
180856	1
185744	1
190632	1
195520	1
200408	1
205296	1
210184	1
215072	1
219960	1
224848	1
229736	0
234624	1
239512	1
244400	1
249288	1
254176	1
259064	0
263952	0
268840	1
273728	1
278616	1
283504	1
288392	1
293280	1
298168	1
303056	1
307944	0
312832	1
317720	1
322608	1
327496	1
332384	1
337272	1
342160	1
347048	1
351936	0
356824	1
361712	0
366600	0
371488	1
376376	1
381264	1
386152	1
391040	0
395928	0
400816	1
405704	1
410592	1
415480	1
420368	1
425256	1
430144	1
435032	0
439920	1
444808	1
449696	1
454584	1
459472	1
464360	1
469248	1
474136	1
479024	1
483912	1
488800	1
493688	1
498576	1
503464	1
508352	0
513240	0
518128	0
523016	0
527904	0
532792	0
537680	1
542568	0
547456	1
552344	0
557232	0
562120	0
567008	0
571896	0
576784	0
581672	0
586560	1
591448	0
596336	1
601224	0
606112	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45781	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2173	570.0	2444.0	0.00023	0.00578	500.0	1.0	0.00021	0.00579	0.58824	10.3165	66.0	8.64374	3.98643	3.18792	2.88663	11.39526	10.14744	9.25034	8.62603	0.00016	0.00039	2.58606	6.25286	0.0	0.0	0.00439	0.00176	1.88698	6.22134	0.00351	0.00175	0.0	18.23809	7.83949	5.577	4.7216	7.6521	1.38484	-4.46	22.52131	7.84571	0.62398	-3.31844	4.64361	1.68294	1.18158	-5.23879	1.54728	-10.97054	3.25877	6.14293	-21.33973	-13.0845	0.9233	-0.14382	0.06201	-0.32954	0.41635	-0.0225	-0.12679	53.0	0.0	3.0	3.0	3.0	1.0	0.0	1.0	0.0	2.0
