0	1
2340	1
4680	1
7020	1
9360	1
11700	0
14040	0
16380	0
18720	0
21060	0
23400	0
25740	0
28080	0
30420	0
32760	0
35100	0
37440	0
39780	0
42120	0
44460	0
46800	0
49140	0
51480	0
53820	0
56160	0
58500	0
60840	1
63180	1
65520	1
67860	0
70200	0
72540	1
74880	0
77220	1
79560	0
81900	0
84240	0
86580	0
88920	0
91260	0
93600	0
95940	0
98280	0
100620	1
102960	1
105300	1
107640	0
109980	0
112320	0
114660	0
117000	0
119340	1
121680	0
124020	1
126360	1
128700	0
131040	1
133380	1
135720	0
138060	0
140400	1
142740	0
145080	0
147420	0
149760	0
152100	0
154440	0
156780	0
159120	0
161460	1
163800	0
166140	0
168480	1
170820	0
173160	1
175500	1
177840	0
180180	0
182520	0
184860	0
187200	1
189540	1
191880	1
194220	0
196560	1
198900	0
201240	0
203580	0
205920	0
208260	0
210600	0
212940	0
215280	0
217620	0
219960	0
222300	0
224640	1
226980	1
229320	0
231660	0
234000	0
236340	1
238680	1
241020	1
243360	0
245700	0
248040	0
250380	1
252720	0
255060	0
257400	1
259740	0
262080	0
264420	0
266760	0
269100	0
271440	0
273780	0
276120	1
278460	1
280800	0
283140	0
285480	1
287820	1
290160	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.003	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4014	570.0	1170.0	0.00029	0.00696	500.0	1.0	0.00031	0.00718	0.58824	-0.2511	7.0	1.34279	1.12575	1.09396	1.08311	1.50699	1.32432	1.25724	1.22787	0.00035	0.00073	1.93218	1.9	0.0	0.00018	0.01293	0.00361	-1.76509	1.58756	0.01351	0.00175	0.0	16.89751	9.6495	8.09017	7.55489	-0.46581	0.60546	-2.01557	2.11265	-0.22256	0.05344	-0.42	1.13141	-1.86958	11.3406	-0.3046	0.94472	0.04581	0.52595	0.14598	9.22795	-0.08203	0.89128	0.63305	0.6742	-0.73877	0.54433	-0.32733	-0.13363	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
