0	1
3526	1
7052	1
10578	1
14104	1
17630	1
21156	1
24682	1
28208	1
31734	1
35260	0
38786	0
42312	1
45838	1
49364	1
52890	1
56416	1
59942	0
63468	1
66994	1
70520	1
74046	1
77572	0
81098	1
84624	1
88150	1
91676	1
95202	1
98728	1
102254	1
105780	1
109306	0
112832	1
116358	1
119884	1
123410	1
126936	1
130462	1
133988	1
137514	1
141040	1
144566	1
148092	1
151618	1
155144	1
158670	1
162196	1
165722	1
169248	1
172774	1
176300	1
179826	0
183352	1
186878	1
190404	1
193930	1
197456	1
200982	1
204508	1
208034	1
211560	0
215086	1
218612	1
222138	1
225664	1
229190	1
232716	1
236242	1
239768	0
243294	1
246820	1
250346	1
253872	1
257398	1
260924	1
264450	0
267976	1
271502	1
275028	1
278554	1
282080	1
285606	1
289132	1
292658	0
296184	1
299710	1
303236	1
306762	1
310288	1
313814	0
317340	1
320866	1
324392	1
327918	1
331444	0
334970	0
338496	1
342022	1
345548	0
349074	1
352600	1
356126	1
359652	1
363178	1
366704	1
370230	0
373756	1
377282	1
380808	1
384334	1
387860	1
391386	1
394912	1
398438	1
401964	1
405490	1
409016	1
412542	1
416068	1
419594	1
423120	1
426646	1
430172	1
433698	1
437224	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01142	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1168	570.0	1763.0	0.0001	0.00703	499.71639	1.0	0.0001	0.00693	0.58824	-2.72318	52.0	20.96081	15.00683	12.93763	11.90162	13.15085	12.57877	12.17332	11.85971	0.00021	0.00038	1.41402	0.37097	0.0	0.00035	0.01419	0.00625	0.57412	-0.76222	0.01263	0.01	0.0	21.80292	15.3946	13.15585	12.05908	-1.33931	3.54907	-0.66701	-0.99619	-0.19138	5.81711	0.62916	2.01218	-1.58986	3.785	1.18758	1.99906	1.96847	-1.53689	-0.92284	4.78118	1.37896	-3.81806	-0.14907	0.02224	-0.03584	-0.10145	-0.19087	0.00471	38.0	0.0	3.0	0.0	1.0	0.0	3.0	6.0	0.0	1.0
