0	1
6374	1
12748	0
19122	1
25496	1
31870	1
38244	1
44618	1
50992	1
57366	1
63740	1
70114	0
76488	1
82862	1
89236	1
95610	1
101984	1
108358	1
114732	0
121106	0
127480	0
133854	0
140228	0
146602	0
152976	0
159350	0
165724	0
172098	0
178472	0
184846	0
191220	0
197594	0
203968	0
210342	0
216716	0
223090	0
229464	0
235838	0
242212	0
248586	1
254960	0
261334	0
267708	0
274082	0
280456	0
286830	1
293204	0
299578	0
305952	1
312326	0
318700	0
325074	0
331448	0
337822	0
344196	0
350570	0
356944	1
363318	0
369692	1
376066	0
382440	0
388814	1
395188	0
401562	0
407936	0
414310	0
420684	1
427058	1
433432	0
439806	0
446180	1
452554	1
458928	0
465302	0
471676	0
478050	0
484424	1
490798	0
497172	0
503546	0
509920	0
516294	0
522668	0
529042	1
535416	0
541790	0
548164	0
554538	0
560912	0
567286	0
573660	0
580034	1
586408	1
592782	0
599156	0
605530	0
611904	0
618278	1
624652	0
631026	1
637400	1
643774	0
650148	0
656522	0
662896	0
669270	0
675644	0
682018	1
688392	1
694766	0
701140	0
707514	1
713888	0
720262	1
726636	0
733010	0
739384	0
745758	0
752132	0
758506	0
764880	1
771254	0
777628	1
784002	1
790376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00388	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1177	570.0	3187.0	0.00065	0.00025	499.84311	1.0	0.00068	0.00076	0.58824	1.28991	11.0	1.84131	1.56248	1.46434	1.41465	1.9221	1.8546	1.79954	1.75636	9e-05	0.0002	1.96991	2.29629	0.0	0.0	0.02043	0.01615	-0.05395	-1.78337	0.02632	0.03368	0.0	2.71491	2.49679	2.46899	2.45958	0.76087	6.34458	-0.35547	-1.27046	-0.05178	10.82011	-0.12341	5.36935	-0.27478	-0.80056	0.29373	6.53993	-0.88429	-0.97523	0.08069	0.46991	0.34551	-4.28018	0.69303	0.13672	0.57148	-0.04082	0.60553	0.17529	9.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
