0	1
6412	1
12824	0
19236	1
25648	1
32060	1
38472	1
44884	1
51296	1
57708	1
64120	1
70532	1
76944	1
83356	1
89768	1
96180	1
102592	1
109004	1
115416	1
121828	1
128240	1
134652	1
141064	1
147476	1
153888	0
160300	1
166712	1
173124	0
179536	1
185948	1
192360	0
198772	1
205184	1
211596	0
218008	1
224420	1
230832	1
237244	1
243656	1
250068	0
256480	1
262892	1
269304	1
275716	1
282128	1
288540	1
294952	0
301364	1
307776	1
314188	1
320600	0
327012	1
333424	1
339836	1
346248	1
352660	1
359072	1
365484	1
371896	0
378308	1
384720	1
391132	1
397544	1
403956	1
410368	1
416780	1
423192	1
429604	1
436016	0
442428	1
448840	1
455252	1
461664	1
468076	1
474488	1
480900	1
487312	1
493724	1
500136	1
506548	1
512960	1
519372	1
525784	1
532196	1
538608	1
545020	1
551432	1
557844	1
564256	1
570668	1
577080	1
583492	0
589904	1
596316	1
602728	1
609140	1
615552	0
621964	1
628376	1
634788	1
641200	1
647612	0
654024	1
660436	0
666848	1
673260	0
679672	1
686084	0
692496	1
698908	1
705320	0
711732	1
718144	1
724556	0
730968	1
737380	1
743792	1
750204	1
756616	1
763028	1
769440	1
775852	1
782264	1
788676	0
795088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16657	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1562	570.0	3206.0	0.00022	0.00201	500.0	0.50343	0.00024	0.00217	0.58824	4.77372	43.0	7.44132	3.64874	2.83246	2.54023	7.80666	7.0895	6.6525	6.36741	0.00022	0.0005	2.24419	3.79137	0.0	0.0	0.03847	0.00683	-3.84692	19.07729	0.0393	0.00351	0.0	14.13071	8.52718	6.86968	6.12214	7.71658	0.93265	-1.4661	3.27355	7.83081	0.98548	7.1211	2.23945	-2.52411	6.52535	7.77486	1.08962	-0.59548	1.30679	-1.058	3.2518	-0.05595	0.10413	-0.0714	0.10264	0.06285	-0.00752	-0.39023	0.15832	34.0	2.0	0.0	1.0	2.0	0.0	1.0	0.0	2.0	1.0
