0	0	0.0004904364884747426
4078	0	0.004413928396272682
8156	1	0.004413928396272682
12234	1	0.008827856792545365
16312	1	0.016674840608141245
20390	1	0.02157920549288867
24468	1	0.01716527709661599
28546	1	0.0196174595389897
32624	1	0.06179499754781756
36702	0	0.029426189308484552
40780	1	0.03285924472780775
44858	0	0.03089749877390878
48936	1	0.03482099068170672
53014	0	0.02550269740068661
57092	1	0.030407062285434036
61170	1	0.02550269740068661
65248	1	0.04315841098577734
69326	0	0.05345757724374693
73404	1	0.05247670426679745
77482	1	0.0657184894556155
81560	1	0.06424717999019126
85638	0	0.06375674350171653
89716	1	0.04462972045120157
93794	1	0.04462972045120157
97872	1	0.04413928396272683
101950	1	0.042177538008827856
106028	1	0.04070622854340363
110106	1	0.0358018636586562
114184	0	0.032368808239333004
118262	1	0.03433055419323198
122340	1	0.029426189308484552
126418	1	0.048062775870524765
130496	1	0.05345757724374693
134574	1	0.058852378616969105
138652	1	0.04855321235899951
142730	1	0.07062285434036292
146808	1	0.055419323197645906
150886	0	0.05345757724374693
154964	1	0.059833251593918585
159042	1	0.053948013732221675
163120	1	0.06768023540951447
167198	1	0.06964198136341344
171276	1	0.07013241785188817
175354	0	0.07356547327121138
179432	1	0.08827856792545366
183510	1	0.07994114762138303
187588	0	0.07748896517900931
191666	1	0.06768023540951447
195744	1	0.07454634624816087
199822	1	0.09318293281020108
203900	1	0.09514467876410004
207978	1	0.10691515448749386
212056	1	0.1074055909759686
216134	1	0.11329082883766552
220212	1	0.12408043158410986
224290	1	0.12506130456105935
228368	1	0.13437959784207945
232446	1	0.11672388425698872
236524	1	0.09612555174104953
240602	1	0.10004904364884748
244680	0	0.11378126532614026
248758	1	0.0980872976949485
252836	1	0.09514467876410004
256914	1	0.11230995586071604
260992	1	0.11672388425698872
265070	1	0.12996566944580676
269148	1	0.13683178028445317
273226	1	0.13339872486512996
277304	1	0.13781265326140266
281382	1	0.15448749386954388
285460	1	0.1510544384502207
289538	1	0.14713094654242276
293616	1	0.16282491417361453
297694	1	0.14222658165767532
301772	1	0.14173614516920058
305850	1	0.1535066208925944
309928	1	0.1834232466895537
314006	1	0.1902893575282001
318084	1	0.17312408043158412
322162	0	0.1706718979892104
326240	0	0.17704757233938204
330318	1	0.1893084845512506
334396	1	0.21726336439431093
338474	1	0.20794507111329083
342552	1	0.20892594409024032
346630	1	0.20843550760176557
350708	0	0.21873467385973516
354786	1	0.20451201569396762
358864	1	0.18636586562040217
362942	0	0.21775380088278568
367020	1	0.17851888180480627
371098	1	0.20009808729769496
375176	0	0.22756253065228052
379254	1	0.2555174104953409
383332	1	0.2839627268268759
387410	1	0.2741539970573811
391488	1	0.29328102010789603
395566	1	0.3202550269740069
399644	1	0.308484551250613
403722	1	0.3079941147621383
407800	1	0.2996566944580677
411878	1	0.33545855811672387
415956	1	0.3138793526238352
420034	1	0.30456105934281513
424112	1	0.2820009808729769
428190	1	0.2584600294261893
432268	1	0.22658165767533103
436346	1	0.2226581657675331
440424	1	0.19225110348209906
444502	1	0.2064737616478666
448580	1	0.20598332515939186
452658	1	0.2108876900441393
456736	1	0.20156939676311916
460814	0	0.17606669936243258
464892	1	0.17949975478175575
468970	1	0.19225110348209906
473048	0	0.20009808729769496
477126	0	0.21775380088278568
481204	1	0.21824423737126042
485282	1	0.21628249141736144
489360	1	0.23491907797940167
493438	1	0.24080431584109857
497516	1	0.2422756253065228
501594	1	0.2574791564492398
505672	1	0.312408043158411
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3912	570.0	2039.0	0.00101	0.001	499.75478	0.33546	0.00106	0.00174	0.58824	-4.60379	22.0	3.97337	2.17291	1.84083	1.7239	6.07266	4.04258	3.25116	2.9083	0.00057	0.0012	3.3607	11.15751	0.0	0.0007	0.02297	0.01381	-0.69302	-1.3067	0.03281	0.02592	0.0	12.78011	7.95851	6.38221	5.53938	2.67569	2.15946	-1.21195	-0.18205	3.54045	1.34952	3.5045	2.17487	-1.59943	3.42743	4.02556	1.2695	0.82881	0.01541	-0.38747	3.60948	0.48511	-0.08002	0.2304	0.1103	-0.0017	-0.30268	-0.36742	0.09779	16.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
