0	1
6744	1
13488	1
20232	0
26976	0
33720	0
40464	0
47208	0
53952	0
60696	0
67440	0
74184	0
80928	0
87672	0
94416	0
101160	1
107904	0
114648	0
121392	1
128136	0
134880	1
141624	1
148368	1
155112	1
161856	0
168600	0
175344	1
182088	1
188832	1
195576	1
202320	1
209064	1
215808	0
222552	1
229296	1
236040	0
242784	1
249528	1
256272	1
263016	0
269760	0
276504	0
283248	0
289992	0
296736	0
303480	1
310224	0
316968	0
323712	0
330456	0
337200	1
343944	0
350688	0
357432	0
364176	0
370920	1
377664	0
384408	1
391152	1
397896	1
404640	0
411384	0
418128	1
424872	1
431616	1
438360	1
445104	1
451848	1
458592	0
465336	1
472080	1
478824	0
485568	1
492312	1
499056	1
505800	1
512544	1
519288	1
526032	0
532776	0
539520	1
546264	0
553008	1
559752	1
566496	1
573240	0
579984	0
586728	1
593472	1
600216	1
606960	1
613704	0
620448	1
627192	1
633936	1
640680	1
647424	1
654168	1
660912	1
667656	0
674400	1
681144	0
687888	0
694632	1
701376	0
708120	1
714864	1
721608	1
728352	1
735096	1
741840	1
748584	0
755328	0
762072	1
768816	1
775560	1
782304	0
789048	1
795792	1
802536	1
809280	1
816024	0
822768	1
829512	1
836256	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.46628	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2455	570.0	3372.0	0.00044	0.00011	500.0	0.93921	0.00049	0.00041	0.58824	1.03179	18.0	13.07407	11.16824	10.10528	9.40981	11.80537	9.69161	8.31784	7.42376	0.00169	0.00157	1.39991	1.98822	0.00125	0.0018	0.02795	0.0145	-0.62505	-0.74241	0.03193	0.01382	0.0	11.8878	10.53114	9.74437	9.21179	1.3207	3.89355	-0.13075	-0.21724	1.49368	4.27438	0.56787	3.96287	0.07233	-0.37953	0.6171	5.28366	-0.75283	0.06932	0.20309	-0.16229	-0.87658	1.00928	0.3065	0.3611	0.77709	0.21004	0.01548	0.00828	5.0	5.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0
