0	1	0.000244081034903588
8194	1	0.000732243104710764
16388	1	0.000488162069807176
24582	1	0.000732243104710764
32776	1	0.000244081034903588
40970	1	0.000732243104710764
49164	1	0.001464486209421528
57358	1	0.001464486209421528
65552	1	0.001464486209421528
73746	1	0.002684891383939468
81940	1	0.00122040517451794
90134	1	0.000732243104710764
98328	1	0.000244081034903588
106522	1	0.000976324139614352
114716	1	0.000732243104710764
122910	0	0.000732243104710764
131104	1	0.00122040517451794
139298	0	0.000488162069807176
147492	1	0.001952648279228704
155686	1	0.002928972418843056
163880	1	0.002196729314132292
172074	1	0.001708567244325116
180268	1	0.007078350012204052
188462	1	0.007078350012204052
196656	1	0.013180375884793752
204850	1	0.01952648279228704
213044	1	0.0183060776177691
221238	1	0.024896265560165973
229432	1	0.026116670734683916
237626	1	0.03173053453746644
245820	1	0.026116670734683916
254014	1	0.02806931901391262
262208	1	0.04247010007322431
270402	1	0.05345374664388577
278596	1	0.06272882597022211
286790	1	0.061752501830607764
294984	1	0.04735172077129607
303178	1	0.044422748352453016
311372	1	0.056626800097632414
319566	0	0.059555772516475466
327760	0	0.06663412252867952
335954	1	0.061752501830607764
344148	1	0.06663412252867952
352342	1	0.06858677080790823
360536	1	0.07346839150597999
368730	1	0.08103490358799122
376924	1	0.07859409323895533
385118	1	0.07615328288991945
393312	1	0.07175982426165486
401506	1	0.06956309494752258
409700	0	0.06639004149377593
417894	1	0.058091286307053944
426088	1	0.06980717598242617
434282	1	0.07371247254088358
442476	1	0.07078350012204052
450670	1	0.06346106907493287
458864	1	0.06565779838906517
467058	1	0.07005125701732975
475252	1	0.07957041737856968
483446	1	0.06809860873810104
491640	1	0.06834268977300463
499834	1	0.07078350012204052
508028	1	0.07444471564559434
516222	1	0.08420795704173786
524416	1	0.08616060532096656
532610	1	0.0893336587747132
540804	1	0.08884549670490603
548998	1	0.08713692946058091
557192	1	0.09567976568220649
565386	1	0.10226995362460337
573580	1	0.11349768123016842
581774	1	0.10397852086892849
589968	1	0.10300219672931413
598162	1	0.11276543812545765
606356	1	0.11496216743958994
614550	1	0.12057603124237247
622744	1	0.11032462777642177
630938	1	0.11447400536978276
639132	1	0.1098364657066146
647326	1	0.09641200878691726
655520	1	0.10300219672931413
663714	1	0.09860873810104955
671908	1	0.10178179155479619
680102	1	0.11691481571881865
688296	1	0.11496216743958994
696490	0	0.0995850622406639
704684	1	0.08225530876250915
712878	1	0.0812789846228948
721072	1	0.08664876739077373
729266	1	0.10666341225286795
737460	1	0.10837197949719307
745654	0	0.11496216743958994
753848	1	0.1342445691969734
762042	1	0.12277276055650475
770236	1	0.12252867952160117
778430	1	0.13155967781303393
786624	1	0.13790578472052722
794818	1	0.13082743470832317
803012	1	0.12911886746399806
811206	1	0.1322919209177447
819400	1	0.12496948987063705
827594	1	0.11984378813766171
835788	1	0.10861606053209666
843982	1	0.0998291432755675
852176	1	0.09104222601903832
860370	1	0.09104222601903832
868564	1	0.10446668293873566
876758	1	0.10861606053209666
884952	1	0.10666341225286795
893146	1	0.0995850622406639
901340	1	0.10959238467171101
909534	1	0.10593116914815719
917728	1	0.117891139858433
925922	1	0.1259458140102514
934116	1	0.13644129851110567
942310	1	0.12936294849890165
950504	1	0.12863070539419086
958698	1	0.14449597266292408
966892	1	0.13253600195264828
975086	1	0.14303148645350255
983280	1	0.14742494508176715
991474	1	0.16524286062972907
999668	1	0.15792042958262142
1007862	1	0.1725652916768367
1016056	1	0.1567000244081035
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4166	570.0	4097.0	0.00014	0.00016	499.87796	0.15133	0.00014	0.00026	0.58824	-3.98494	4.0	1.62882	1.35392	1.2765	1.24429	2.40628	2.13165	1.99177	1.90929	0.00101	0.00095	0.49195	-1.27951	0.0008	0.00129	0.03601	0.01707	-1.01779	-0.75417	0.04298	0.01232	0.0	9.91279	6.23923	4.56225	3.96002	-1.23383	2.96854	1.14627	-0.67334	-2.8571	1.9669	-1.6551	2.39805	0.43041	0.05724	-2.40363	3.37118	-0.42127	-0.57049	-0.71586	0.73057	0.45347	1.40427	0.8	-0.6	0.2	-0.8	-0.4	0.2	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
