0	1
2536	0
5072	1
7608	1
10144	0
12680	0
15216	0
17752	0
20288	0
22824	0
25360	0
27896	0
30432	0
32968	0
35504	0
38040	0
40576	0
43112	0
45648	0
48184	0
50720	0
53256	0
55792	0
58328	0
60864	0
63400	0
65936	0
68472	0
71008	0
73544	1
76080	0
78616	0
81152	0
83688	1
86224	0
88760	0
91296	1
93832	0
96368	0
98904	1
101440	0
103976	1
106512	0
109048	0
111584	0
114120	0
116656	0
119192	0
121728	0
124264	0
126800	0
129336	0
131872	0
134408	0
136944	0
139480	1
142016	0
144552	0
147088	0
149624	0
152160	0
154696	0
157232	0
159768	1
162304	0
164840	0
167376	0
169912	0
172448	0
174984	0
177520	0
180056	0
182592	0
185128	0
187664	0
190200	0
192736	0
195272	0
197808	0
200344	0
202880	0
205416	0
207952	0
210488	0
213024	0
215560	0
218096	0
220632	0
223168	0
225704	0
228240	0
230776	0
233312	0
235848	1
238384	0
240920	0
243456	0
245992	0
248528	0
251064	0
253600	0
256136	0
258672	0
261208	0
263744	1
266280	0
268816	0
271352	0
273888	0
276424	0
278960	0
281496	0
284032	0
286568	0
289104	0
291640	0
294176	0
296712	0
299248	0
301784	0
304320	0
306856	0
309392	0
311928	0
314464	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1605	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4417	570.0	1268.0	0.00587	0.00272	500.0	1.0	0.0061	0.00789	0.58824	1.91883	11.0	1.13273	1.03721	1.02784	1.02471	1.0	1.0	1.0	1.0	3e-05	0.0001	2.84605	6.1	0.0	0.0	0.00014	0.0004	2.77041	5.82257	0.0	0.0	0.0	28.65224	25.96277	23.55124	20.80015	1.42965	0.60833	-0.70066	-0.87778	1.6721	1.0015	1.91735	1.2628	-0.49539	2.98627	1.92109	1.39377	0.4877	0.65447	0.20527	3.86405	0.24899	0.39228	0.07372	0.43738	-0.18887	0.5933	0.05394	-0.4	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
