0	1
5020	1
10040	1
15060	1
20080	1
25100	1
30120	1
35140	1
40160	1
45180	1
50200	1
55220	1
60240	1
65260	1
70280	1
75300	1
80320	1
85340	1
90360	1
95380	1
100400	1
105420	1
110440	1
115460	1
120480	1
125500	0
130520	0
135540	0
140560	1
145580	1
150600	0
155620	1
160640	0
165660	0
170680	1
175700	1
180720	1
185740	1
190760	1
195780	1
200800	1
205820	1
210840	1
215860	1
220880	1
225900	1
230920	0
235940	1
240960	1
245980	1
251000	1
256020	0
261040	1
266060	1
271080	1
276100	1
281120	0
286140	0
291160	0
296180	0
301200	0
306220	0
311240	0
316260	0
321280	1
326300	0
331320	0
336340	1
341360	1
346380	1
351400	0
356420	1
361440	1
366460	1
371480	1
376500	1
381520	1
386540	1
391560	1
396580	1
401600	1
406620	0
411640	0
416660	1
421680	1
426700	1
431720	0
436740	0
441760	1
446780	0
451800	0
456820	0
461840	1
466860	1
471880	1
476900	0
481920	1
486940	0
491960	1
496980	0
502000	1
507020	1
512040	1
517060	1
522080	0
527100	1
532120	0
537140	0
542160	0
547180	1
552200	1
557220	1
562240	1
567260	1
572280	1
577300	0
582320	0
587340	0
592360	1
597380	1
602400	1
607420	1
612440	1
617460	1
622480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00103	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1873	570.0	2510.0	0.00087	0.00049	500.0	1.0	0.00088	0.0012	0.58824	0.12755	8.0	1.07031	1.01856	1.0139	1.01235	1.99654	1.9931	1.9897	1.98634	0.00017	0.00029	1.17056	-0.60568	0.0	0.00016	0.00406	0.00297	0.27436	-1.41299	0.00307	0.00518	0.0	28.74481	26.26219	25.18832	24.55874	1.19294	3.35991	0.81516	-0.67554	0.10991	2.62227	0.50268	3.48807	0.25267	-0.96936	0.28799	6.63511	-0.69026	0.12816	-0.56248	-0.29382	0.17809	4.01285	0.30874	0.22502	-0.56468	0.1176	-0.74253	-0.07793	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
