0	1	0.0002603488674824265
7682	1	0.001041395469929706
15364	1	0.003384535277271544
23046	1	0.0018224420723769851
30728	1	0.004165581879718824
38410	1	0.011195001301744337
46092	1	0.010413954699297057
53774	1	0.015620932048945588
61456	1	0.015100234313980734
69138	1	0.016922676386357718
76820	1	0.020046862796146838
84502	1	0.016401978651392868
92184	1	0.018745118458734705
99866	1	0.024472793543348085
107548	1	0.022129653736006248
115230	1	0.02733663108565478
122912	1	0.025253840145795365
130594	0	0.03254360843530331
138276	1	0.03410570164019786
145958	1	0.029679770892996615
153640	1	0.027857328820619632
161322	1	0.02343139807341838
169004	1	0.030460817495443895
176686	1	0.00807081489195522
184368	1	0.005988023952095809
192050	1	0.009112210361884926
199732	1	0.005206977349648529
207414	1	0.011455350169226764
215096	1	0.01171569903670919
222778	1	0.011195001301744337
230460	1	0.011976047904191617
238142	1	0.014319187711533454
245824	1	0.013798489976568603
253506	1	0.017703722988804998
261188	1	0.03020046862796147
268870	1	0.028898724290549335
276552	1	0.027857328820619632
284234	1	0.029159073158031762
291916	1	0.02343139807341838
299598	1	0.02733663108565478
307280	1	0.018484769591252278
314962	0	0.013798489976568603
322644	1	0.012236396771674042
330326	1	0.013798489976568603
338008	1	0.025253840145795365
345690	1	0.030721166362926322
353372	1	0.027857328820619632
361054	0	0.034626399375162716
368736	1	0.03228325956782088
376418	1	0.03722988804998698
384100	1	0.03983337672481125
391782	1	0.04295756313460036
399464	1	0.04998698255662588
407146	1	0.06638896120801875
414828	1	0.06925279875032543
422510	1	0.05883884405102838
430192	1	0.05076802915907316
437874	1	0.04556105180942463
445556	0	0.03436605050768029
453238	1	0.033845352772715435
460920	1	0.03488674824264514
468602	1	0.03749023691746941
476284	1	0.03020046862796147
483966	1	0.034626399375162716
491648	1	0.03670919031502213
499330	1	0.039312678989846396
507012	1	0.04373860973704764
514694	1	0.05206977349648529
522376	1	0.04972663368914345
530058	1	0.04842488935173132
537740	1	0.04061442332725853
545422	1	0.034626399375162716
553104	1	0.030721166362926322
560786	1	0.03749023691746941
568468	1	0.03957302785732882
576150	1	0.028117677688102055
583832	1	0.026815933350689925
591514	1	0.032022910700338456
599196	1	0.031241864097891175
606878	1	0.03827128351991669
614560	1	0.03983337672481125
622242	1	0.045040354074459776
629924	1	0.04790419161676647
637606	1	0.045821400676907056
645288	1	0.05076802915907316
652970	1	0.05285082009893257
660652	1	0.07003384535277271
668334	0	0.06769070554543087
676016	0	0.11897943243946889
683698	0	0.15308513407966676
691380	1	0.17104920593595418
699062	1	0.16688362405623536
706744	1	0.1457953657901588
714426	1	0.12965373600624838
722108	1	0.12236396771674043
729790	1	0.1348607133558969
737472	1	0.1260088518614944
745154	1	0.1288726894038011
752836	1	0.12236396771674043
760518	1	0.11142931528247853
768200	1	0.09815152304087477
775882	1	0.10387919812548815
783564	1	0.09919291851080447
791246	1	0.09971361624576933
798928	1	0.1111689664149961
806610	0	0.11507419942723249
814292	1	0.1132517573548555
821974	1	0.10674303566779485
829656	1	0.08122884665451706
837338	1	0.07758396250976309
845020	1	0.08487373079927102
852702	1	0.07758396250976309
860384	1	0.07862535797969279
868066	1	0.07445977609997396
875748	1	0.068992449882843
883430	1	0.053371517833897424
891112	1	0.04165581879718823
898794	1	0.03879198125488154
906476	1	0.03566779484509242
914158	1	0.03176256183285603
921840	0	0.0315022129653736
929522	1	0.02369174694090081
937204	1	0.022390002603488675
944886	1	0.023952095808383235
952568	1	0.026815933350689925
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00032	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3100	570.0	3841.0	0.00061	0.00017	499.86983	0.02916	0.00061	0.00062	0.58824	-0.81055	10.0	1.2005	1.06075	1.04539	1.04025	3.89354	2.54901	2.12777	1.96493	0.00202	0.00345	2.46485	4.49023	0.00111	0.0016	0.01342	0.01524	1.204	0.00555	0.00746	0.01342	0.0	11.67307	10.34023	9.92891	9.732	-1.72895	4.5258	0.6665	-0.53461	-2.41218	4.91688	-2.41055	3.27943	0.76382	-0.19034	-3.79744	4.6685	-0.68159	-1.24638	0.09732	0.34427	-1.38526	-0.24839	0.67273	0.38653	0.17576	0.81601	-0.01818	0.15339	5.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
