0	0	0.00045829514207149406
4364	1	0.005041246562786435
8728	1	0.01466544454628781
13092	1	0.010540788267644362
17456	1	0.014207149404216315
21820	0	0.01695692025664528
26184	0	0.022914757103574702
30548	0	0.029789184234647114
34912	0	0.03391384051329056
39276	0	0.08982584784601283
43640	0	0.2538955087076077
48004	0	0.4303391384051329
52368	0	0.7236480293308891
56732	0	0.9651695692025665
61096	0	1.0
65460	0	1.0
69824	0	1.0
74188	0	1.0
78552	1	1.0
82916	0	1.0
87280	0	1.0
91644	0	1.0
96008	0	1.0
100372	0	1.0
104736	0	1.0
109100	0	1.0
113464	0	1.0
117828	0	1.0
122192	0	1.0
126556	0	1.0
130920	0	1.0
135284	0	1.0
139648	0	1.0
144012	0	1.0
148376	0	1.0
152740	0	1.0
157104	0	1.0
161468	0	1.0
165832	0	1.0
170196	0	1.0
174560	0	1.0
178924	0	1.0
183288	0	1.0
187652	0	1.0
192016	0	1.0
196380	0	1.0
200744	0	1.0
205108	0	1.0
209472	0	1.0
213836	0	1.0
218200	0	1.0
222564	0	1.0
226928	1	1.0
231292	0	1.0
235656	0	1.0
240020	0	1.0
244384	0	1.0
248748	0	1.0
253112	0	1.0
257476	0	1.0
261840	0	1.0
266204	0	1.0
270568	1	1.0
274932	0	1.0
279296	1	1.0
283660	0	1.0
288024	0	1.0
292388	1	1.0
296752	0	1.0
301116	0	1.0
305480	0	1.0
309844	0	1.0
314208	0	1.0
318572	0	1.0
322936	0	1.0
327300	0	1.0
331664	0	1.0
336028	0	1.0
340392	1	1.0
344756	1	1.0
349120	0	1.0
353484	0	1.0
357848	0	1.0
362212	0	1.0
366576	0	1.0
370940	0	1.0
375304	0	1.0
379668	0	1.0
384032	0	1.0
388396	0	1.0
392760	0	1.0
397124	0	1.0
401488	0	1.0
405852	0	1.0
410216	0	1.0
414580	0	1.0
418944	0	1.0
423308	0	1.0
427672	0	1.0
432036	0	1.0
436400	0	1.0
440764	0	1.0
445128	0	1.0
449492	1	1.0
453856	0	1.0
458220	1	1.0
462584	0	1.0
466948	0	1.0
471312	1	1.0
475676	1	1.0
480040	0	1.0
484404	0	1.0
488768	0	1.0
493132	0	1.0
497496	0	1.0
501860	0	1.0
506224	0	1.0
510588	0	1.0
514952	0	1.0
519316	0	1.0
523680	0	1.0
528044	0	1.0
532408	0	1.0
536772	0	1.0
541136	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.70356	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3858	570.0	2182.0	0.00018	0.00287	500.0	1.0	0.00016	0.00303	0.58824	1.9868	22.0	4.50459	3.37248	3.04532	2.88116	3.68135	3.39511	3.16395	2.99053	0.0002	0.00047	2.40949	5.0126	0.0	0.0	0.00331	0.00123	0.04524	-0.02091	0.00263	0.00175	0.0	8.39951	5.74224	5.06462	4.6203	1.6357	0.48092	-0.73005	2.52131	1.71191	0.42589	3.26121	2.98786	0.7913	1.55866	2.58413	2.20615	1.62552	2.50694	1.52135	-0.96266	0.87223	1.78026	0.15966	0.15864	-0.32027	0.0294	-0.34292	0.08726	18.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0
