0	1	0.0007836990595611285
2552	1	0.009404388714733543
5104	1	0.003918495297805642
7656	1	0.001567398119122257
10208	1	0.016457680250783698
12760	0	0.02821316614420063
15312	1	0.025078369905956112
17864	1	0.04075235109717868
20416	1	0.03605015673981191
22968	0	0.032915360501567396
25520	1	0.02821316614420063
28072	1	0.034482758620689655
30624	1	0.04231974921630094
33176	0	0.054075235109717866
35728	1	0.05956112852664577
38280	1	0.07915360501567398
40832	1	0.06504702194357367
43384	1	0.06583072100313479
45936	1	0.06583072100313479
48488	1	0.09247648902821316
51040	1	0.09247648902821316
53592	1	0.07210031347962383
56144	1	0.08385579937304075
58696	1	0.1152037617554859
61248	1	0.11912225705329153
63800	1	0.11442006269592477
66352	0	0.09090909090909091
68904	1	0.10501567398119123
71456	1	0.10579937304075235
74008	1	0.08620689655172414
76560	1	0.07758620689655173
79112	1	0.08542319749216301
81664	1	0.06583072100313479
84216	1	0.0822884012539185
86768	0	0.05799373040752351
89320	1	0.06896551724137931
91872	1	0.05877742946708464
94424	1	0.05877742946708464
96976	0	0.05642633228840126
99528	1	0.06739811912225706
102080	1	0.054858934169279
104632	0	0.052507836990595615
107184	1	0.0603448275862069
109736	1	0.06191222570532915
112288	1	0.048589341692789965
114840	1	0.04231974921630094
117392	1	0.03369905956112853
119944	1	0.028996865203761754
122496	1	0.0384012539184953
125048	1	0.047021943573667714
127600	1	0.0384012539184953
130152	1	0.03918495297805643
132704	0	0.03761755485893417
135256	0	0.050940438871473356
137808	1	0.03605015673981191
140360	1	0.0384012539184953
142912	1	0.039968652037617555
145464	0	0.023510971786833857
148016	1	0.0384012539184953
150568	1	0.03761755485893417
153120	1	0.04310344827586207
155672	1	0.054075235109717866
158224	0	0.05721003134796238
160776	0	0.10893416927899686
163328	0	0.1778996865203762
165880	0	0.4427899686520376
168432	0	0.9020376175548589
170984	1	1.0
173536	1	1.0
176088	1	1.0
178640	1	1.0
181192	1	1.0
183744	0	1.0
186296	1	1.0
188848	0	1.0
191400	0	1.0
193952	1	1.0
196504	1	1.0
199056	1	1.0
201608	1	1.0
204160	1	1.0
206712	1	1.0
209264	1	1.0
211816	0	1.0
214368	0	1.0
216920	0	1.0
219472	0	1.0
222024	0	1.0
224576	0	1.0
227128	0	1.0
229680	1	1.0
232232	1	1.0
234784	1	1.0
237336	1	1.0
239888	0	1.0
242440	1	1.0
244992	1	1.0
247544	1	1.0
250096	1	1.0
252648	1	1.0
255200	1	1.0
257752	1	1.0
260304	1	1.0
262856	1	1.0
265408	1	1.0
267960	0	1.0
270512	1	1.0
273064	1	1.0
275616	1	1.0
278168	1	1.0
280720	1	1.0
283272	1	1.0
285824	1	1.0
288376	0	1.0
290928	1	1.0
293480	1	1.0
296032	1	1.0
298584	0	1.0
301136	1	1.0
303688	0	1.0
306240	1	1.0
308792	1	1.0
311344	1	1.0
313896	1	1.0
316448	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02026	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2576	570.0	1276.0	0.00117	0.00015	500.0	1.0	0.00112	0.00117	0.58824	-0.08033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00702	0.0	0.0	-3.0	0.00702	0.0	0.0	1.0	1.0	1.0	1.0	-0.09183	0.0	0.0	-3.0	-0.09183	0.0	-0.38036	4.48291	0.27371	-0.66592	-0.19614	7.22553	-0.28854	4.48291	0.27371	2.33408	-0.10431	7.22553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
