0	1	0.0002852253280091272
7012	0	0.027952082144894468
14024	0	0.14803194523673702
21036	0	0.6354820308043354
28048	0	1.0
35060	0	1.0
42072	0	1.0
49084	0	1.0
56096	0	1.0
63108	0	1.0
70120	0	1.0
77132	0	1.0
84144	0	1.0
91156	0	1.0
98168	0	1.0
105180	0	1.0
112192	0	1.0
119204	0	1.0
126216	0	1.0
133228	0	1.0
140240	0	1.0
147252	0	1.0
154264	0	1.0
161276	0	1.0
168288	0	1.0
175300	0	1.0
182312	0	1.0
189324	0	1.0
196336	0	1.0
203348	0	1.0
210360	0	1.0
217372	0	1.0
224384	0	1.0
231396	0	1.0
238408	0	1.0
245420	0	1.0
252432	0	1.0
259444	0	1.0
266456	0	1.0
273468	0	1.0
280480	0	1.0
287492	0	1.0
294504	0	1.0
301516	0	1.0
308528	0	1.0
315540	0	1.0
322552	0	1.0
329564	0	1.0
336576	0	1.0
343588	0	1.0
350600	0	1.0
357612	0	1.0
364624	0	1.0
371636	0	1.0
378648	0	1.0
385660	0	1.0
392672	0	1.0
399684	0	1.0
406696	0	1.0
413708	1	1.0
420720	0	1.0
427732	0	1.0
434744	1	1.0
441756	0	1.0
448768	0	1.0
455780	0	1.0
462792	0	1.0
469804	0	1.0
476816	0	1.0
483828	0	1.0
490840	0	1.0
497852	0	1.0
504864	0	1.0
511876	0	1.0
518888	0	1.0
525900	0	1.0
532912	0	1.0
539924	0	1.0
546936	0	1.0
553948	0	1.0
560960	1	1.0
567972	0	1.0
574984	0	1.0
581996	0	1.0
589008	0	1.0
596020	0	1.0
603032	0	1.0
610044	0	1.0
617056	0	1.0
624068	0	1.0
631080	0	1.0
638092	0	1.0
645104	0	1.0
652116	0	1.0
659128	0	1.0
666140	0	1.0
673152	0	1.0
680164	0	1.0
687176	0	1.0
694188	0	1.0
701200	0	1.0
708212	0	1.0
715224	0	1.0
722236	0	1.0
729248	0	1.0
736260	0	1.0
743272	0	1.0
750284	0	1.0
757296	0	1.0
764308	1	1.0
771320	0	1.0
778332	0	1.0
785344	0	1.0
792356	0	1.0
799368	0	1.0
806380	0	1.0
813392	0	1.0
820404	0	1.0
827416	0	1.0
834428	0	1.0
841440	1	1.0
848452	0	1.0
855464	0	1.0
862476	0	1.0
869488	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	10.06631	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4868	570.0	3506.0	0.00422	0.00939	500.0	1.0	0.00431	0.01334	0.58824	0.1801	23.0	5.851	4.23113	3.72537	3.48684	8.269	7.74972	7.40582	7.17893	0.00025	0.00034	0.99316	-0.64697	0.0	0.00035	0.00291	0.00504	2.40645	4.68897	0.00053	0.00404	0.0	6.91381	4.57649	3.96741	3.69978	0.19648	0.03371	-0.28618	-1.02528	0.20088	0.04905	0.4855	0.74759	0.56809	3.86237	0.4588	0.91133	0.28902	0.71388	0.85427	4.88766	0.25792	0.86228	-0.21353	0.29803	-0.43024	0.38489	-0.01769	0.01017	14.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	1.0
