0	1	0.0002736726874657909
7308	0	0.0008210180623973727
14616	1	0.0010946907498631637
21924	0	0.0008210180623973727
29232	0	0.0002736726874657909
36540	0	0.0005473453749315818
43848	1	0.0002736726874657909
51156	1	0.0016420361247947454
58464	0	0.016967706622879036
65772	0	0.11986863711001643
73080	0	0.7835249042145593
80388	0	0.8631636562671046
87696	0	0.9972632731253421
95004	0	1.0
102312	0	1.0
109620	1	1.0
116928	0	1.0
124236	0	1.0
131544	1	1.0
138852	1	1.0
146160	1	1.0
153468	1	1.0
160776	1	1.0
168084	0	1.0
175392	0	1.0
182700	0	1.0
190008	0	1.0
197316	0	1.0
204624	0	1.0
211932	0	1.0
219240	1	1.0
226548	1	1.0
233856	0	1.0
241164	0	1.0
248472	0	1.0
255780	0	1.0
263088	0	1.0
270396	0	1.0
277704	1	1.0
285012	1	1.0
292320	1	1.0
299628	0	1.0
306936	1	1.0
314244	0	1.0
321552	0	1.0
328860	0	1.0
336168	0	1.0
343476	1	1.0
350784	1	1.0
358092	0	1.0
365400	1	1.0
372708	0	1.0
380016	1	1.0
387324	0	1.0
394632	0	1.0
401940	0	1.0
409248	0	1.0
416556	0	1.0
423864	0	1.0
431172	0	1.0
438480	0	1.0
445788	0	1.0
453096	0	1.0
460404	0	1.0
467712	0	1.0
475020	0	1.0
482328	1	1.0
489636	1	1.0
496944	0	1.0
504252	0	1.0
511560	0	1.0
518868	0	1.0
526176	0	1.0
533484	0	1.0
540792	0	1.0
548100	1	1.0
555408	1	1.0
562716	0	1.0
570024	1	1.0
577332	0	1.0
584640	1	1.0
591948	0	1.0
599256	1	1.0
606564	1	1.0
613872	1	1.0
621180	1	1.0
628488	0	1.0
635796	1	1.0
643104	1	1.0
650412	1	1.0
657720	0	1.0
665028	1	1.0
672336	1	1.0
679644	1	1.0
686952	0	1.0
694260	0	1.0
701568	1	1.0
708876	1	1.0
716184	0	1.0
723492	1	1.0
730800	0	1.0
738108	1	1.0
745416	1	1.0
752724	1	1.0
760032	1	1.0
767340	1	1.0
774648	0	1.0
781956	1	1.0
789264	1	1.0
796572	1	1.0
803880	1	1.0
811188	0	1.0
818496	0	1.0
825804	1	1.0
833112	1	1.0
840420	0	1.0
847728	1	1.0
855036	1	1.0
862344	1	1.0
869652	0	1.0
876960	0	1.0
884268	0	1.0
891576	0	1.0
898884	0	1.0
906192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.09575	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1816	570.0	3654.0	0.00031	0.00026	500.0	1.0	0.00031	0.00055	0.58824	2.99588	7.0	3.09567	2.58909	2.35914	2.23215	1.0	1.0	1.0	1.0	9e-05	0.00022	2.04124	2.16667	0.0	0.0	0.01393	0.00543	-1.98808	2.0605	0.01579	0.00018	0.0	3.78695	3.28141	3.04622	2.91023	2.98192	0.84308	1.84785	1.7728	2.69608	0.22304	1.50178	3.07918	-0.9868	0.29754	2.49502	2.69268	-1.48014	2.2361	-2.83465	-1.47526	-0.20106	2.46964	0.66989	0.20412	0.14286	0.45044	-0.35465	-0.40825	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
