0	0
3478	1
6956	0
10434	1
13912	0
17390	1
20868	1
24346	1
27824	0
31302	1
34780	0
38258	1
41736	0
45214	0
48692	0
52170	0
55648	0
59126	0
62604	0
66082	0
69560	0
73038	0
76516	0
79994	0
83472	0
86950	0
90428	0
93906	0
97384	0
100862	0
104340	1
107818	1
111296	1
114774	0
118252	1
121730	0
125208	0
128686	0
132164	0
135642	0
139120	0
142598	0
146076	1
149554	1
153032	0
156510	0
159988	0
163466	0
166944	0
170422	1
173900	1
177378	1
180856	1
184334	1
187812	1
191290	1
194768	1
198246	0
201724	0
205202	0
208680	0
212158	1
215636	1
219114	1
222592	1
226070	1
229548	0
233026	1
236504	0
239982	0
243460	0
246938	0
250416	0
253894	0
257372	0
260850	0
264328	1
267806	1
271284	0
274762	1
278240	1
281718	1
285196	0
288674	0
292152	1
295630	1
299108	1
302586	1
306064	0
309542	0
313020	0
316498	0
319976	1
323454	1
326932	1
330410	1
333888	1
337366	1
340844	1
344322	0
347800	1
351278	1
354756	1
358234	1
361712	1
365190	0
368668	0
372146	0
375624	0
379102	0
382580	1
386058	1
389536	1
393014	1
396492	1
399970	1
403448	1
406926	1
410404	1
413882	1
417360	0
420838	0
424316	0
427794	0
431272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.28771	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1900	570.0	1739.0	0.00017	0.00053	499.71248	1.0	0.0002	0.00075	0.58824	0.49928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00018	0.0	0.0	-3.0	0.00018	0.0	0.0	1.0	1.0	1.0	1.0	0.48995	0.0	0.0	-3.0	0.48995	0.0	-0.0562	2.65849	-0.70889	-0.00768	0.46428	3.20413	-0.54615	2.65849	-0.70889	2.99232	-0.02567	3.20413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
