0	1
6950	1
13900	0
20850	0
27800	0
34750	0
41700	0
48650	0
55600	0
62550	0
69500	0
76450	0
83400	1
90350	0
97300	1
104250	0
111200	0
118150	0
125100	0
132050	1
139000	0
145950	1
152900	0
159850	0
166800	1
173750	1
180700	1
187650	1
194600	1
201550	1
208500	1
215450	0
222400	1
229350	1
236300	1
243250	1
250200	0
257150	1
264100	1
271050	0
278000	1
284950	1
291900	1
298850	1
305800	1
312750	1
319700	1
326650	0
333600	1
340550	1
347500	1
354450	1
361400	1
368350	1
375300	1
382250	1
389200	1
396150	1
403100	1
410050	1
417000	1
423950	1
430900	1
437850	1
444800	1
451750	1
458700	1
465650	0
472600	1
479550	1
486500	1
493450	0
500400	1
507350	1
514300	1
521250	1
528200	1
535150	0
542100	1
549050	0
556000	1
562950	1
569900	1
576850	1
583800	1
590750	1
597700	1
604650	1
611600	1
618550	0
625500	0
632450	0
639400	0
646350	1
653300	1
660250	1
667200	0
674150	0
681100	1
688050	1
695000	1
701950	1
708900	0
715850	1
722800	0
729750	1
736700	0
743650	1
750600	1
757550	1
764500	0
771450	1
778400	0
785350	1
792300	0
799250	1
806200	1
813150	0
820100	0
827050	1
834000	1
840950	1
847900	1
854850	0
861800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09767	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1301	570.0	3475.0	0.0065	0.0008	499.85612	1.0	0.00639	0.00221	0.58824	-0.27967	59.0	17.49932	11.14202	9.2888	8.42152	18.8345	15.13659	12.82612	11.39963	0.00038	0.00065	2.32442	5.85814	0.0	0.00062	0.01853	0.01594	0.20129	-1.40315	0.02175	0.03053	0.0	15.99953	10.78253	9.20324	8.45838	2.741	5.22234	0.2296	-0.67959	2.38346	6.31693	2.90094	5.12503	0.24893	-1.11283	1.97409	9.41402	0.15994	-0.09731	0.01933	-0.43324	-0.40937	3.09709	0.44196	0.1341	0.14017	0.07152	0.57004	-0.07167	35.0	10.0	8.0	1.0	1.0	1.0	2.0	0.0	0.0	1.0
