0	1	0.00021204410517387616
9432	1	0.01441899915182358
18864	1	0.02883799830364716
28296	1	0.03456318914334181
37728	1	0.0498303647158609
47160	1	0.07061068702290077
56592	1	0.08333333333333333
66024	1	0.0916030534351145
75456	1	0.09563189143341815
84888	1	0.11747243426632739
94320	1	0.13083121289228158
103752	0	0.13019508057675996
113184	1	0.16560644614079728
122616	1	0.19147582697201018
132048	0	0.2035623409669211
141480	0	0.21162001696352842
150912	0	0.2427905004240882
160344	1	0.24893977947413062
169776	0	0.296225614927905
179208	1	0.4113655640373198
188640	0	0.4213316369804919
198072	0	0.4355385920271416
207504	0	0.5131467345207803
216936	1	0.5298982188295165
226368	0	0.5237489397794741
235800	0	0.537531806615776
245232	1	0.5544953350296862
254664	1	0.55470737913486
264096	1	0.5697625106022053
273528	1	0.5814249363867684
282960	0	0.5799406276505513
292392	1	0.6030534351145038
301824	1	0.6187446988973706
311256	1	0.63019508057676
320688	1	0.659245122985581
330120	1	0.6634860050890585
339552	1	0.6914758269720102
348984	1	0.6734520780322307
358416	1	0.6755725190839694
367848	0	0.6702714164546225
377280	1	0.6891433418150975
386712	0	0.7063189143341815
396144	1	0.7118320610687023
405576	1	0.6948685326547922
415008	1	0.7173452078032231
424440	1	0.7273112807463953
433872	1	0.7406700593723494
443304	1	0.7419423240033927
452736	1	0.743214588634436
462168	0	0.7684478371501272
471600	1	0.7824427480916031
481032	1	0.7667514843087362
490464	1	0.785835453774385
499896	0	0.7924088210347753
509328	1	0.8051314673452078
518760	0	0.8140373197625106
528192	1	0.8104325699745547
537624	0	0.818490245971162
547056	0	0.8303647158608991
556488	0	0.8394826123833757
565920	1	0.9711620016963528
575352	0	0.9963952502120441
584784	1	1.0
594216	1	1.0
603648	0	1.0
613080	0	1.0
622512	0	1.0
631944	0	1.0
641376	0	1.0
650808	0	1.0
660240	0	1.0
669672	0	1.0
679104	0	1.0
688536	0	1.0
697968	0	1.0
707400	1	1.0
716832	1	1.0
726264	0	1.0
735696	0	1.0
745128	0	1.0
754560	0	1.0
763992	0	1.0
773424	0	1.0
782856	0	1.0
792288	1	1.0
801720	0	1.0
811152	0	1.0
820584	0	1.0
830016	1	1.0
839448	1	1.0
848880	1	1.0
858312	1	1.0
867744	1	1.0
877176	0	1.0
886608	0	1.0
896040	1	1.0
905472	1	1.0
914904	1	1.0
924336	1	1.0
933768	1	1.0
943200	1	1.0
952632	1	1.0
962064	0	1.0
971496	0	1.0
980928	1	1.0
990360	1	1.0
999792	1	1.0
1009224	1	1.0
1018656	0	1.0
1028088	1	1.0
1037520	1	1.0
1046952	1	1.0
1056384	1	1.0
1065816	1	1.0
1075248	1	1.0
1084680	1	1.0
1094112	1	1.0
1103544	0	1.0
1112976	1	1.0
1122408	1	1.0
1131840	1	1.0
1141272	1	1.0
1150704	1	1.0
1160136	1	1.0
1169568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00174	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3466	570.0	4716.0	0.00831	0.00026	500.0	1.0	0.00835	0.00165	0.58824	1.55383	41.0	2.01546	1.25984	1.18983	1.16708	19.69418	16.601	14.52017	13.12771	0.00077	0.00094	1.43892	1.80998	0.00062	0.00117	0.00384	0.00435	1.94138	2.82828	0.00228	0.00368	0.0	18.28308	13.90397	12.6834	12.00598	0.73464	4.91185	0.13661	-0.96854	1.05692	7.19266	1.46918	4.38977	-0.50686	-0.06878	2.05949	5.3976	0.73454	-0.52208	-0.64347	0.89976	1.00257	-1.79506	0.23399	0.05048	0.22765	0.40747	0.1842	0.13231	20.0	4.0	7.0	3.0	2.0	1.0	2.0	1.0	0.0	1.0
