0	1
4512	1
9024	1
13536	1
18048	1
22560	1
27072	1
31584	1
36096	1
40608	1
45120	1
49632	1
54144	1
58656	1
63168	1
67680	1
72192	1
76704	1
81216	0
85728	1
90240	1
94752	1
99264	1
103776	1
108288	1
112800	1
117312	1
121824	1
126336	1
130848	1
135360	1
139872	1
144384	0
148896	1
153408	1
157920	1
162432	1
166944	1
171456	1
175968	1
180480	1
184992	1
189504	1
194016	1
198528	1
203040	1
207552	1
212064	1
216576	1
221088	1
225600	1
230112	1
234624	1
239136	1
243648	1
248160	1
252672	1
257184	1
261696	1
266208	1
270720	1
275232	1
279744	1
284256	0
288768	0
293280	1
297792	1
302304	1
306816	1
311328	1
315840	0
320352	1
324864	1
329376	1
333888	1
338400	1
342912	1
347424	1
351936	1
356448	1
360960	0
365472	0
369984	1
374496	1
379008	1
383520	1
388032	1
392544	1
397056	1
401568	1
406080	1
410592	1
415104	1
419616	1
424128	1
428640	1
433152	1
437664	1
442176	1
446688	1
451200	1
455712	1
460224	1
464736	1
469248	1
473760	1
478272	1
482784	1
487296	1
491808	1
496320	1
500832	1
505344	1
509856	1
514368	1
518880	1
523392	1
527904	1
532416	1
536928	1
541440	1
545952	1
550464	1
554976	0
559488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01078	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4352	570.0	2256.0	0.0002	0.00094	500.0	0.05363	0.00017	0.00104	0.58824	9.49317	15.0	1.40053	1.11618	1.0862	1.07627	7.7129	7.49331	7.32613	7.19635	0.00032	0.00032	0.18627	-1.70638	0.00035	0.00062	0.02581	0.00071	-0.48385	2.55826	0.02579	0.00035	0.0	20.48331	16.49305	15.04008	14.25707	3.58418	0.524	-0.03569	-0.12934	3.72544	0.7075	2.54679	2.45884	-1.53817	1.65701	3.45743	2.00263	-1.03738	1.93483	-1.50248	1.78635	-0.26801	1.29513	-0.42179	-0.46697	-0.49687	0.96262	0.02979	0.10036	7.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	2.0	1.0
