0	1
4726	1
9452	1
14178	0
18904	1
23630	1
28356	1
33082	1
37808	1
42534	1
47260	0
51986	1
56712	1
61438	1
66164	1
70890	1
75616	0
80342	1
85068	1
89794	1
94520	0
99246	1
103972	1
108698	0
113424	1
118150	1
122876	1
127602	1
132328	1
137054	1
141780	1
146506	1
151232	1
155958	1
160684	1
165410	1
170136	1
174862	0
179588	1
184314	1
189040	0
193766	1
198492	1
203218	0
207944	1
212670	1
217396	0
222122	1
226848	0
231574	1
236300	1
241026	1
245752	0
250478	1
255204	1
259930	1
264656	1
269382	1
274108	1
278834	1
283560	1
288286	1
293012	1
297738	1
302464	1
307190	1
311916	1
316642	1
321368	1
326094	1
330820	1
335546	1
340272	1
344998	1
349724	1
354450	1
359176	1
363902	1
368628	1
373354	1
378080	0
382806	1
387532	1
392258	1
396984	1
401710	0
406436	1
411162	0
415888	1
420614	1
425340	1
430066	1
434792	1
439518	1
444244	1
448970	1
453696	1
458422	1
463148	1
467874	1
472600	1
477326	0
482052	1
486778	0
491504	1
496230	1
500956	0
505682	0
510408	1
515134	1
519860	1
524586	1
529312	1
534038	1
538764	1
543490	1
548216	1
552942	0
557668	1
562394	1
567120	1
571846	1
576572	1
581298	1
586024	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0317	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1594	570.0	2363.0	0.0003	0.0001	499.7884	0.19551	0.00027	0.00034	0.58824	0.94528	5.0	1.86569	1.4866	1.38069	1.33587	3.74989	3.55375	3.41117	3.31096	0.00111	0.00071	-0.27886	-1.23869	0.00097	0.00105	0.01379	0.01602	1.4049	0.13415	0.00772	0.00316	0.0	3.99299	3.18248	3.00497	2.93947	0.97417	1.10864	-0.13602	-1.64019	1.08463	2.13169	-0.10241	2.17254	-0.162	-0.03351	-0.08652	2.48235	-1.07658	1.0639	-0.02598	1.60668	-1.17115	0.35066	0.8	-0.61559	-0.6	-0.2052	-0.1	0.66689	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0
