0	1	0.0002525252525252525
7920	1	0.0035353535353535356
15840	0	0.005050505050505051
23760	1	0.005555555555555556
31680	1	0.016414141414141416
39600	1	0.03434343434343434
47520	1	0.04141414141414142
55440	0	0.04898989898989899
63360	0	0.041666666666666664
71280	1	0.03737373737373737
79200	1	0.043434343434343436
87120	0	0.05378787878787879
95040	0	0.050505050505050504
102960	1	0.0595959595959596
110880	1	0.06237373737373737
118800	1	0.06540404040404041
126720	0	0.06212121212121212
134640	1	0.06818181818181818
142560	0	0.07954545454545454
150480	0	0.11388888888888889
158400	0	0.2792929292929293
166320	0	0.5921717171717171
174240	0	0.9815656565656565
182160	1	1.0
190080	0	1.0
198000	1	1.0
205920	0	1.0
213840	0	1.0
221760	0	1.0
229680	0	1.0
237600	0	1.0
245520	0	1.0
253440	0	1.0
261360	0	1.0
269280	0	1.0
277200	0	1.0
285120	1	1.0
293040	1	1.0
300960	0	1.0
308880	0	1.0
316800	0	1.0
324720	0	1.0
332640	1	1.0
340560	1	1.0
348480	1	1.0
356400	1	1.0
364320	0	1.0
372240	1	1.0
380160	1	1.0
388080	0	1.0
396000	0	1.0
403920	0	1.0
411840	0	1.0
419760	0	1.0
427680	0	1.0
435600	0	1.0
443520	0	1.0
451440	1	1.0
459360	1	1.0
467280	1	1.0
475200	0	1.0
483120	0	1.0
491040	0	1.0
498960	1	1.0
506880	1	1.0
514800	0	1.0
522720	0	1.0
530640	0	1.0
538560	1	1.0
546480	0	1.0
554400	0	1.0
562320	1	1.0
570240	1	1.0
578160	1	1.0
586080	0	1.0
594000	0	1.0
601920	0	1.0
609840	0	1.0
617760	0	1.0
625680	0	1.0
633600	0	1.0
641520	0	1.0
649440	1	1.0
657360	1	1.0
665280	0	1.0
673200	1	1.0
681120	1	1.0
689040	1	1.0
696960	1	1.0
704880	0	1.0
712800	1	1.0
720720	1	1.0
728640	1	1.0
736560	1	1.0
744480	1	1.0
752400	1	1.0
760320	1	1.0
768240	1	1.0
776160	1	1.0
784080	1	1.0
792000	1	1.0
799920	1	1.0
807840	1	1.0
815760	1	1.0
823680	1	1.0
831600	1	1.0
839520	1	1.0
847440	1	1.0
855360	1	1.0
863280	1	1.0
871200	1	1.0
879120	1	1.0
887040	1	1.0
894960	1	1.0
902880	1	1.0
910800	1	1.0
918720	1	1.0
926640	1	1.0
934560	1	1.0
942480	1	1.0
950400	1	1.0
958320	1	1.0
966240	1	1.0
974160	1	1.0
982080	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.60074	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1368	570.0	3960.0	0.00181	0.00088	500.0	1.0	0.00178	0.002	0.58824	31.78263	39.0	2.44251	1.40329	1.29211	1.25587	6.65269	5.5515	4.80082	4.33024	0.00015	0.00038	3.17238	10.9314	0.0	0.0	0.01255	0.00987	-0.02641	-1.76697	0.01281	0.02009	0.0	13.12911	8.82768	7.93288	7.58842	7.62942	7.97532	-0.51173	-1.4368	13.69754	14.12849	6.85981	6.86435	-0.29611	-1.17735	6.46462	12.46497	-0.76961	-1.11097	0.21563	0.25945	-7.23292	-1.66351	0.12928	0.14093	0.10371	-0.33414	-0.0789	-0.08782	31.0	3.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
