0	1
7204	1
14408	0
21612	0
28816	1
36020	0
43224	1
50428	1
57632	0
64836	0
72040	0
79244	0
86448	0
93652	0
100856	0
108060	1
115264	1
122468	1
129672	1
136876	1
144080	1
151284	1
158488	1
165692	0
172896	1
180100	1
187304	1
194508	1
201712	1
208916	1
216120	1
223324	1
230528	1
237732	0
244936	1
252140	0
259344	0
266548	0
273752	0
280956	1
288160	0
295364	0
302568	0
309772	1
316976	0
324180	0
331384	0
338588	0
345792	1
352996	0
360200	1
367404	1
374608	1
381812	1
389016	1
396220	0
403424	0
410628	0
417832	0
425036	0
432240	0
439444	0
446648	0
453852	0
461056	0
468260	0
475464	0
482668	1
489872	1
497076	1
504280	1
511484	1
518688	1
525892	0
533096	0
540300	0
547504	0
554708	0
561912	1
569116	1
576320	1
583524	0
590728	0
597932	0
605136	1
612340	1
619544	1
626748	1
633952	1
641156	0
648360	1
655564	0
662768	1
669972	1
677176	0
684380	1
691584	1
698788	0
705992	1
713196	1
720400	0
727604	1
734808	1
742012	0
749216	0
756420	0
763624	0
770828	0
778032	1
785236	0
792440	0
799644	0
806848	0
814052	0
821256	0
828460	0
835664	0
842868	0
850072	0
857276	0
864480	0
871684	0
878888	0
886092	0
893296	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.2837	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3778	570.0	3602.0	0.00124	0.00068	500.0	1.0	0.00132	0.00169	0.58824	2.04622	2.0	1.06292	1.02246	1.01689	1.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01193	0.00351	0.0	-2.0	0.01193	0.00351	0.0	9.5426	9.5426	9.5426	9.5426	2.14626	0.01695	-0.0	-2.0	2.14626	0.01695	2.59462	2.2632	-1.69355	2.84527	3.32818	1.54658	0.44836	2.24625	-1.69355	4.84527	1.18192	1.52963	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
