0	1
8286	0
16572	1
24858	1
33144	0
41430	1
49716	0
58002	1
66288	1
74574	1
82860	1
91146	1
99432	1
107718	1
116004	1
124290	1
132576	0
140862	0
149148	1
157434	1
165720	0
174006	1
182292	0
190578	0
198864	0
207150	1
215436	0
223722	1
232008	1
240294	0
248580	1
256866	1
265152	1
273438	0
281724	0
290010	1
298296	1
306582	0
314868	0
323154	1
331440	0
339726	1
348012	0
356298	1
364584	1
372870	1
381156	1
389442	0
397728	0
406014	1
414300	1
422586	1
430872	0
439158	0
447444	0
455730	0
464016	0
472302	0
480588	0
488874	0
497160	0
505446	0
513732	0
522018	0
530304	0
538590	0
546876	0
555162	0
563448	0
571734	0
580020	0
588306	0
596592	0
604878	0
613164	0
621450	0
629736	0
638022	0
646308	0
654594	0
662880	0
671166	0
679452	0
687738	0
696024	0
704310	0
712596	0
720882	0
729168	0
737454	0
745740	0
754026	0
762312	0
770598	0
778884	0
787170	0
795456	0
803742	0
812028	0
820314	0
828600	0
836886	0
845172	0
853458	1
861744	0
870030	0
878316	0
886602	0
894888	0
903174	0
911460	0
919746	0
928032	0
936318	0
944604	0
952890	0
961176	0
969462	0
977748	0
986034	0
994320	0
1002606	0
1010892	0
1019178	0
1027464	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0055	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4993	570.0	4143.0	0.0008	0.00037	499.87931	1.0	0.00079	0.00096	0.58824	-7.35445	10.0	2.02855	1.78147	1.68356	1.62459	4.12448	3.55153	3.20308	2.9866	0.00044	0.00059	1.34872	0.77483	0.00018	0.0007	0.01532	0.0073	-0.7341	-0.2142	0.01553	0.00465	0.0	2.42733	2.26877	2.2467	2.23914	-2.53213	7.00633	0.3222	-1.60557	-4.29245	13.89317	-0.26687	4.83699	-0.30701	-1.01704	1.17894	7.44456	2.26526	-2.16934	-0.6292	0.58854	5.47139	-6.44861	0.44768	0.666	0.31891	0.38211	0.91088	0.2076	5.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
