0	1	0.0005213764337851929
3836	0	0.0010427528675703858
7672	0	0.0031282586027111575
11508	0	0.01616266944734098
15344	0	0.058915537017726796
19180	0	0.19290928050052136
23016	0	0.5114702815432742
26852	0	0.8201251303441085
30688	0	0.9681960375391032
34524	0	0.9958289885297185
38360	0	1.0
42196	0	1.0
46032	0	1.0
49868	0	1.0
53704	0	1.0
57540	0	1.0
61376	0	1.0
65212	0	1.0
69048	0	1.0
72884	0	1.0
76720	0	1.0
80556	0	1.0
84392	0	1.0
88228	1	1.0
92064	0	1.0
95900	0	1.0
99736	0	1.0
103572	1	1.0
107408	0	1.0
111244	0	1.0
115080	0	1.0
118916	1	1.0
122752	0	1.0
126588	1	1.0
130424	0	1.0
134260	1	1.0
138096	1	1.0
141932	1	1.0
145768	1	1.0
149604	0	1.0
153440	0	1.0
157276	0	1.0
161112	0	1.0
164948	0	1.0
168784	0	1.0
172620	1	1.0
176456	1	1.0
180292	1	1.0
184128	1	1.0
187964	1	1.0
191800	1	1.0
195636	0	1.0
199472	1	1.0
203308	0	1.0
207144	1	1.0
210980	0	1.0
214816	0	1.0
218652	0	1.0
222488	1	1.0
226324	1	1.0
230160	1	1.0
233996	0	1.0
237832	1	1.0
241668	1	1.0
245504	1	1.0
249340	0	1.0
253176	0	1.0
257012	1	1.0
260848	1	1.0
264684	1	1.0
268520	0	1.0
272356	0	1.0
276192	0	1.0
280028	0	1.0
283864	0	1.0
287700	1	1.0
291536	1	1.0
295372	1	1.0
299208	0	1.0
303044	1	1.0
306880	1	1.0
310716	1	1.0
314552	0	1.0
318388	0	1.0
322224	0	1.0
326060	1	1.0
329896	1	1.0
333732	0	1.0
337568	1	1.0
341404	1	1.0
345240	1	1.0
349076	1	1.0
352912	0	1.0
356748	0	1.0
360584	0	1.0
364420	1	1.0
368256	1	1.0
372092	1	1.0
375928	1	1.0
379764	1	1.0
383600	0	1.0
387436	0	1.0
391272	0	1.0
395108	0	1.0
398944	0	1.0
402780	0	1.0
406616	0	1.0
410452	0	1.0
414288	0	1.0
418124	0	1.0
421960	0	1.0
425796	1	1.0
429632	1	1.0
433468	1	1.0
437304	1	1.0
441140	1	1.0
444976	0	1.0
448812	0	1.0
452648	0	1.0
456484	0	1.0
460320	0	1.0
464156	0	1.0
467992	1	1.0
471828	0	1.0
475664	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.77451	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3552	570.0	1918.0	0.00024	0.00053	500.0	1.0	0.00025	0.00083	0.58824	1.05052	4.0	1.15873	1.06142	1.04628	1.04105	3.77612	3.62271	3.51718	3.4416	0.00071	0.00023	-0.56673	-1.03568	0.00076	0.00024	0.00241	0.00055	0.97941	-0.79809	0.00219	0.00048	0.0	6.98203	6.52541	6.41403	6.37205	0.97434	0.17613	0.36181	-0.98484	0.95261	0.14615	1.49428	1.93589	0.77857	0.91284	1.09576	1.90522	0.51994	1.75976	0.41676	1.89768	0.14315	1.75907	0.8	0.8	0.8	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
