0	1
5008	1
10016	1
15024	1
20032	1
25040	1
30048	1
35056	1
40064	0
45072	1
50080	1
55088	1
60096	1
65104	1
70112	1
75120	1
80128	0
85136	1
90144	1
95152	1
100160	1
105168	1
110176	1
115184	1
120192	1
125200	1
130208	1
135216	1
140224	0
145232	1
150240	1
155248	1
160256	1
165264	1
170272	1
175280	1
180288	0
185296	1
190304	1
195312	1
200320	1
205328	1
210336	1
215344	1
220352	1
225360	1
230368	1
235376	1
240384	0
245392	1
250400	1
255408	1
260416	1
265424	0
270432	1
275440	1
280448	1
285456	1
290464	1
295472	1
300480	1
305488	1
310496	1
315504	1
320512	1
325520	1
330528	0
335536	1
340544	1
345552	1
350560	1
355568	1
360576	1
365584	1
370592	1
375600	1
380608	1
385616	1
390624	1
395632	1
400640	1
405648	1
410656	1
415664	1
420672	1
425680	1
430688	1
435696	1
440704	1
445712	1
450720	1
455728	0
460736	1
465744	0
470752	1
475760	1
480768	1
485776	1
490784	1
495792	1
500800	1
505808	0
510816	1
515824	1
520832	1
525840	1
530848	1
535856	1
540864	1
545872	1
550880	1
555888	1
560896	1
565904	1
570912	1
575920	1
580928	1
585936	1
590944	0
595952	1
600960	1
605968	1
610976	1
615984	1
620992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0017	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4558	570.0	2504.0	0.00022	0.00026	500.0	0.24042	0.00019	0.00042	0.58824	4.21902	6.0	1.79857	1.58244	1.48883	1.43855	2.80334	2.67604	2.59682	2.54699	0.00096	0.00106	0.44218	-1.59246	0.00049	0.00197	0.01684	0.01045	0.06156	-1.808	0.01614	0.02114	0.0	3.41452	2.56601	2.46682	2.43405	-2.28032	2.52581	1.36591	0.3406	-3.39422	1.94411	-2.96723	2.4742	0.83126	0.25553	-3.76391	2.8761	-0.6869	-0.05162	-0.53464	-0.08507	-0.36969	0.93199	0.26482	0.39466	0.48571	-0.21886	0.14712	0.03036	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
