0	1
7954	1
15908	0
23862	1
31816	1
39770	0
47724	1
55678	0
63632	0
71586	1
79540	1
87494	1
95448	0
103402	1
111356	0
119310	0
127264	0
135218	0
143172	0
151126	0
159080	0
167034	0
174988	0
182942	0
190896	0
198850	0
206804	1
214758	1
222712	0
230666	1
238620	1
246574	0
254528	1
262482	0
270436	0
278390	0
286344	0
294298	0
302252	0
310206	0
318160	0
326114	0
334068	0
342022	0
349976	0
357930	0
365884	0
373838	0
381792	0
389746	0
397700	1
405654	0
413608	0
421562	0
429516	0
437470	0
445424	0
453378	0
461332	0
469286	0
477240	0
485194	0
493148	1
501102	0
509056	0
517010	1
524964	1
532918	1
540872	0
548826	0
556780	0
564734	0
572688	1
580642	1
588596	0
596550	0
604504	0
612458	0
620412	0
628366	0
636320	0
644274	0
652228	1
660182	1
668136	1
676090	0
684044	1
691998	0
699952	0
707906	0
715860	0
723814	0
731768	0
739722	0
747676	0
755630	0
763584	0
771538	0
779492	1
787446	0
795400	0
803354	0
811308	0
819262	0
827216	0
835170	0
843124	0
851078	1
859032	1
866986	1
874940	1
882894	1
890848	0
898802	0
906756	0
914710	0
922664	0
930618	1
938572	1
946526	1
954480	0
962434	0
970388	1
978342	1
986296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00237	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2392	570.0	3977.0	0.00017	0.00518	499.87428	1.0	0.00017	0.00537	0.58824	0.03204	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00526	0.0	0.0	-3.0	0.00526	0.0	0.0	1.0	1.0	1.0	1.0	0.02987	0.0	0.0	-3.0	0.02987	0.0	0.4871	1.18346	1.10934	1.68356	0.20895	1.11783	0.45723	1.18346	1.10934	4.68356	0.17908	1.11783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
