0	1	0.00029976019184652276
6672	1	0.022182254196642687
13344	1	0.0368705035971223
20016	1	0.47721822541966424
26688	1	0.9349520383693045
33360	0	0.9907074340527577
40032	0	0.9991007194244604
46704	0	1.0
53376	1	1.0
60048	1	1.0
66720	1	1.0
73392	0	1.0
80064	0	1.0
86736	1	1.0
93408	1	1.0
100080	1	1.0
106752	0	1.0
113424	0	1.0
120096	0	1.0
126768	0	1.0
133440	0	1.0
140112	0	1.0
146784	1	1.0
153456	0	1.0
160128	0	1.0
166800	0	1.0
173472	0	1.0
180144	0	1.0
186816	0	1.0
193488	0	1.0
200160	1	1.0
206832	0	1.0
213504	0	1.0
220176	0	1.0
226848	0	1.0
233520	0	1.0
240192	0	1.0
246864	0	1.0
253536	0	1.0
260208	0	1.0
266880	1	1.0
273552	0	1.0
280224	0	1.0
286896	0	1.0
293568	0	1.0
300240	1	1.0
306912	0	1.0
313584	0	1.0
320256	1	1.0
326928	0	1.0
333600	0	1.0
340272	0	1.0
346944	0	1.0
353616	0	1.0
360288	0	1.0
366960	1	1.0
373632	1	1.0
380304	1	1.0
386976	0	1.0
393648	1	1.0
400320	1	1.0
406992	0	1.0
413664	0	1.0
420336	0	1.0
427008	0	1.0
433680	0	1.0
440352	1	1.0
447024	1	1.0
453696	1	1.0
460368	0	1.0
467040	0	1.0
473712	0	1.0
480384	0	1.0
487056	0	1.0
493728	0	1.0
500400	0	1.0
507072	0	1.0
513744	0	1.0
520416	0	1.0
527088	0	1.0
533760	1	1.0
540432	0	1.0
547104	1	1.0
553776	0	1.0
560448	1	1.0
567120	1	1.0
573792	0	1.0
580464	1	1.0
587136	0	1.0
593808	1	1.0
600480	0	1.0
607152	1	1.0
613824	0	1.0
620496	0	1.0
627168	0	1.0
633840	0	1.0
640512	0	1.0
647184	0	1.0
653856	0	1.0
660528	0	1.0
667200	0	1.0
673872	0	1.0
680544	0	1.0
687216	0	1.0
693888	0	1.0
700560	0	1.0
707232	1	1.0
713904	0	1.0
720576	0	1.0
727248	0	1.0
733920	0	1.0
740592	0	1.0
747264	0	1.0
753936	0	1.0
760608	1	1.0
767280	0	1.0
773952	0	1.0
780624	0	1.0
787296	0	1.0
793968	0	1.0
800640	1	1.0
807312	1	1.0
813984	0	1.0
820656	0	1.0
827328	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.121	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4254	570.0	3336.0	0.00807	0.00208	500.0	1.0	0.00816	0.00573	0.58824	-4.73582	45.0	9.03898	6.07169	5.01756	4.4638	19.11704	15.01335	12.17129	10.42236	0.00044	0.00063	2.36558	7.22614	0.00035	0.00082	0.00652	0.00367	-0.3879	-1.04038	0.00719	0.00561	0.0	20.71344	8.05025	6.45594	5.88284	-2.78402	3.91941	1.21876	0.16709	-5.03348	5.399	-3.63816	3.6933	1.80995	2.5513	-4.8727	2.22769	-0.85414	-0.2261	0.59119	2.38421	0.16078	-3.17132	0.32663	0.25292	-0.00368	0.32382	-0.3575	0.02634	21.0	11.0	10.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
