0	0
8000	0
16000	0
24000	0
32000	0
40000	0
48000	0
56000	0
64000	0
72000	0
80000	0
88000	0
96000	0
104000	0
112000	0
120000	0
128000	0
136000	0
144000	0
152000	0
160000	0
168000	0
176000	0
184000	0
192000	0
200000	0
208000	0
216000	0
224000	0
232000	0
240000	0
248000	0
256000	0
264000	0
272000	0
280000	0
288000	0
296000	0
304000	0
312000	0
320000	0
328000	0
336000	0
344000	0
352000	0
360000	0
368000	0
376000	0
384000	0
392000	0
400000	0
408000	0
416000	0
424000	0
432000	0
440000	0
448000	0
456000	0
464000	0
472000	0
480000	0
488000	0
496000	0
504000	0
512000	0
520000	0
528000	0
536000	0
544000	0
552000	0
560000	0
568000	0
576000	0
584000	0
592000	0
600000	0
608000	0
616000	0
624000	0
632000	0
640000	0
648000	0
656000	0
664000	0
672000	0
680000	0
688000	0
696000	0
704000	0
712000	0
720000	0
728000	0
736000	0
744000	0
752000	0
760000	0
768000	0
776000	0
784000	0
792000	0
800000	0
808000	0
816000	0
824000	0
832000	0
840000	0
848000	0
856000	0
864000	0
872000	0
880000	0
888000	0
896000	0
904000	0
912000	0
920000	0
928000	0
936000	0
944000	0
952000	0
960000	0
968000	0
976000	0
984000	0
992000	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28569	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1057	570.0	4000.0	0.00016	0.0031	500.0	1.0	0.00017	0.0032	0.58824	-1.65514	33.0	5.2118	2.75931	2.25711	2.07353	5.42687	5.01961	4.75708	4.59103	0.00011	0.00027	2.3099	3.93004	0.0	0.0	0.00379	0.00174	-0.29606	-0.9427	0.00439	0.00281	0.0	18.09182	12.83173	11.02199	9.815	-10.4669	42.60953	0.43405	-1.81139	-44.54321	86.98094	-1.88285	25.31222	0.0317	-1.24228	-2.76147	44.05194	8.58405	-17.29731	-0.40235	0.56911	41.78174	-42.929	-0.10496	0.33486	-0.08005	-0.2741	-0.63151	0.19096	27.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0
