0	0	0.0002639218791237794
7578	0	0.005278437582475587
15156	0	0.025864344154130376
22734	0	0.16204803378200053
30312	0	0.9271575613618369
37890	0	1.0
45468	0	1.0
53046	0	1.0
60624	0	1.0
68202	0	1.0
75780	0	1.0
83358	0	1.0
90936	0	1.0
98514	0	1.0
106092	0	1.0
113670	0	1.0
121248	0	1.0
128826	0	1.0
136404	0	1.0
143982	0	1.0
151560	0	1.0
159138	0	1.0
166716	0	1.0
174294	0	1.0
181872	0	1.0
189450	1	1.0
197028	1	1.0
204606	0	1.0
212184	0	1.0
219762	0	1.0
227340	1	1.0
234918	1	1.0
242496	1	1.0
250074	0	1.0
257652	0	1.0
265230	0	1.0
272808	1	1.0
280386	0	1.0
287964	0	1.0
295542	0	1.0
303120	0	1.0
310698	0	1.0
318276	0	1.0
325854	0	1.0
333432	0	1.0
341010	0	1.0
348588	0	1.0
356166	0	1.0
363744	0	1.0
371322	0	1.0
378900	0	1.0
386478	0	1.0
394056	0	1.0
401634	0	1.0
409212	1	1.0
416790	0	1.0
424368	0	1.0
431946	1	1.0
439524	1	1.0
447102	0	1.0
454680	0	1.0
462258	0	1.0
469836	0	1.0
477414	0	1.0
484992	0	1.0
492570	0	1.0
500148	0	1.0
507726	1	1.0
515304	1	1.0
522882	1	1.0
530460	0	1.0
538038	1	1.0
545616	0	1.0
553194	0	1.0
560772	0	1.0
568350	0	1.0
575928	0	1.0
583506	1	1.0
591084	1	1.0
598662	1	1.0
606240	1	1.0
613818	0	1.0
621396	0	1.0
628974	0	1.0
636552	0	1.0
644130	0	1.0
651708	0	1.0
659286	0	1.0
666864	0	1.0
674442	0	1.0
682020	0	1.0
689598	0	1.0
697176	0	1.0
704754	0	1.0
712332	0	1.0
719910	0	1.0
727488	1	1.0
735066	0	1.0
742644	1	1.0
750222	1	1.0
757800	0	1.0
765378	0	1.0
772956	1	1.0
780534	1	1.0
788112	1	1.0
795690	1	1.0
803268	1	1.0
810846	1	1.0
818424	1	1.0
826002	1	1.0
833580	1	1.0
841158	1	1.0
848736	1	1.0
856314	0	1.0
863892	1	1.0
871470	1	1.0
879048	0	1.0
886626	0	1.0
894204	0	1.0
901782	0	1.0
909360	0	1.0
916938	0	1.0
924516	0	1.0
932094	0	1.0
939672	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	66.05834	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2621	570.0	3789.0	0.00081	0.00083	499.86804	1.0	0.00081	0.0016	0.58824	1.60963	9.0	1.81417	1.33191	1.24646	1.21653	4.74442	4.58295	4.47958	4.41031	0.00043	0.00043	0.15341	-1.77853	0.00035	0.00094	0.00497	0.00125	-0.99656	-0.53019	0.00579	0.00123	0.0	5.92388	5.17025	4.99897	4.93116	1.6053	0.08781	0.17246	-0.66596	1.63287	0.13092	1.98039	1.38456	0.25637	3.27436	1.99056	1.3277	0.37509	1.29675	0.0839	3.94032	0.35769	1.19679	0.08476	0.42844	0.38333	-0.20454	0.16952	-0.341	4.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	3.0
