0	1
5004	1
10008	1
15012	1
20016	1
25020	1
30024	1
35028	1
40032	1
45036	1
50040	1
55044	1
60048	1
65052	1
70056	1
75060	1
80064	1
85068	1
90072	1
95076	1
100080	1
105084	1
110088	1
115092	0
120096	1
125100	1
130104	1
135108	1
140112	1
145116	1
150120	1
155124	0
160128	1
165132	1
170136	1
175140	1
180144	0
185148	1
190152	1
195156	1
200160	0
205164	0
210168	0
215172	0
220176	0
225180	1
230184	0
235188	0
240192	1
245196	1
250200	1
255204	1
260208	0
265212	1
270216	1
275220	1
280224	1
285228	0
290232	1
295236	1
300240	1
305244	1
310248	1
315252	0
320256	1
325260	1
330264	1
335268	0
340272	1
345276	0
350280	0
355284	0
360288	0
365292	0
370296	0
375300	0
380304	0
385308	0
390312	0
395316	0
400320	0
405324	0
410328	0
415332	0
420336	0
425340	0
430344	1
435348	1
440352	1
445356	1
450360	1
455364	0
460368	1
465372	0
470376	0
475380	0
480384	1
485388	0
490392	0
495396	0
500400	0
505404	0
510408	0
515412	1
520416	0
525420	0
530424	0
535428	0
540432	0
545436	0
550440	0
555444	0
560448	1
565452	0
570456	1
575460	1
580464	1
585468	0
590472	1
595476	0
600480	0
605484	1
610488	1
615492	1
620496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00564	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4421	570.0	2502.0	0.00021	0.00098	500.0	1.0	0.00021	0.00111	0.58824	2.22094	17.0	2.97758	2.01712	1.76391	1.6627	4.24781	2.88507	2.39529	2.19286	0.0004	0.00089	3.20605	9.39958	0.0	0.00035	0.01398	0.00537	-1.23721	0.8077	0.01579	0.00614	0.0	5.25062	4.21231	3.90338	3.75915	2.09895	5.01631	-0.58265	-1.47063	5.61012	10.60903	1.95861	3.57062	-0.41102	-0.45062	1.53946	5.30445	-0.14033	-1.44569	0.17163	1.02002	-4.07066	-5.30458	-0.24811	0.05956	0.42323	-0.20608	-0.23342	0.46495	14.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
