0	0
7910	1
15820	1
23730	1
31640	1
39550	1
47460	1
55370	1
63280	1
71190	1
79100	1
87010	1
94920	1
102830	1
110740	1
118650	0
126560	1
134470	1
142380	1
150290	1
158200	1
166110	1
174020	1
181930	1
189840	1
197750	1
205660	1
213570	0
221480	1
229390	1
237300	1
245210	1
253120	1
261030	1
268940	1
276850	1
284760	1
292670	1
300580	1
308490	0
316400	1
324310	1
332220	1
340130	1
348040	1
355950	1
363860	1
371770	1
379680	1
387590	0
395500	1
403410	1
411320	1
419230	1
427140	1
435050	1
442960	1
450870	1
458780	1
466690	1
474600	1
482510	1
490420	1
498330	1
506240	1
514150	1
522060	1
529970	1
537880	1
545790	1
553700	1
561610	0
569520	1
577430	1
585340	1
593250	1
601160	1
609070	1
616980	1
624890	0
632800	1
640710	1
648620	1
656530	1
664440	1
672350	1
680260	1
688170	1
696080	1
703990	1
711900	1
719810	0
727720	1
735630	1
743540	1
751450	1
759360	1
767270	1
775180	1
783090	1
791000	1
798910	1
806820	1
814730	1
822640	1
830550	1
838460	1
846370	1
854280	1
862190	1
870100	1
878010	1
885920	1
893830	1
901740	1
909650	1
917560	1
925470	1
933380	1
941290	1
949200	1
957110	1
965020	1
972930	1
980840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.56337	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3442	570.0	3955.0	0.00051	0.00017	499.87358	0.11201	0.00049	0.00052	0.58824	-2.67311	15.0	1.74096	1.26314	1.19494	1.17162	6.77238	5.5079	4.79779	4.3748	0.00094	0.00124	1.59326	1.89916	0.00035	0.00121	0.02441	0.01744	-0.3234	-1.73263	0.03754	0.03404	0.0	9.75586	7.37719	6.61874	6.1975	3.15713	2.78027	-1.02603	-0.38355	4.29177	3.2089	2.45584	3.4182	-1.05137	0.17746	4.06513	4.95884	-0.70129	0.63793	-0.02534	0.56101	-0.22664	1.74993	0.39316	0.18125	-0.19303	-0.18645	-0.52074	0.27163	8.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
