0	1
6326	1
12652	1
18978	1
25304	0
31630	1
37956	0
44282	0
50608	0
56934	1
63260	0
69586	1
75912	1
82238	0
88564	1
94890	1
101216	1
107542	1
113868	1
120194	1
126520	1
132846	1
139172	1
145498	1
151824	1
158150	1
164476	1
170802	1
177128	1
183454	1
189780	1
196106	1
202432	1
208758	1
215084	1
221410	1
227736	1
234062	1
240388	1
246714	1
253040	1
259366	1
265692	1
272018	1
278344	1
284670	1
290996	1
297322	1
303648	1
309974	1
316300	1
322626	0
328952	1
335278	1
341604	1
347930	1
354256	0
360582	1
366908	1
373234	1
379560	1
385886	1
392212	1
398538	1
404864	1
411190	1
417516	1
423842	1
430168	1
436494	1
442820	1
449146	1
455472	1
461798	1
468124	0
474450	1
480776	1
487102	1
493428	1
499754	1
506080	1
512406	0
518732	0
525058	1
531384	0
537710	0
544036	0
550362	1
556688	0
563014	0
569340	1
575666	1
581992	1
588318	0
594644	1
600970	1
607296	0
613622	0
619948	0
626274	0
632600	0
638926	0
645252	1
651578	1
657904	0
664230	1
670556	1
676882	1
683208	1
689534	1
695860	0
702186	1
708512	1
714838	1
721164	0
727490	1
733816	0
740142	1
746468	0
752794	1
759120	1
765446	1
771772	0
778098	1
784424	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00144	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2766	570.0	3163.0	0.00017	0.00781	499.84192	0.66772	0.00021	0.00776	0.58824	-4.77637	103.0	20.02952	7.40631	5.09464	4.32414	25.18624	21.18786	18.10258	15.86025	0.00024	0.00047	2.60825	8.44012	0.0	0.00035	0.02711	0.00866	-1.65827	2.03518	0.03018	0.00491	0.0	22.56404	9.98875	7.53874	6.69305	-7.35562	1.81548	1.48119	3.26931	-7.7781	1.26283	-7.74107	1.08105	1.73944	8.19153	-7.83414	1.02678	-0.38545	-0.73443	0.25825	4.92221	-0.05604	-0.23605	0.16768	0.28592	-0.07885	-0.07088	-0.22909	-0.09761	73.0	10.0	9.0	5.0	2.0	3.0	0.0	0.0	0.0	1.0
