0	0
5904	1
11808	0
17712	0
23616	0
29520	0
35424	1
41328	0
47232	1
53136	1
59040	1
64944	0
70848	1
76752	0
82656	0
88560	0
94464	1
100368	1
106272	1
112176	0
118080	1
123984	1
129888	1
135792	1
141696	0
147600	1
153504	0
159408	1
165312	0
171216	1
177120	0
183024	0
188928	0
194832	0
200736	0
206640	0
212544	0
218448	0
224352	0
230256	0
236160	0
242064	1
247968	0
253872	0
259776	0
265680	1
271584	0
277488	0
283392	0
289296	0
295200	0
301104	1
307008	1
312912	0
318816	0
324720	0
330624	0
336528	0
342432	0
348336	0
354240	1
360144	1
366048	0
371952	1
377856	1
383760	1
389664	1
395568	1
401472	0
407376	0
413280	0
419184	0
425088	0
430992	0
436896	0
442800	0
448704	1
454608	0
460512	0
466416	1
472320	0
478224	0
484128	0
490032	0
495936	0
501840	1
507744	0
513648	0
519552	0
525456	0
531360	1
537264	0
543168	0
549072	0
554976	0
560880	0
566784	0
572688	0
578592	0
584496	0
590400	0
596304	1
602208	1
608112	0
614016	1
619920	0
625824	1
631728	1
637632	0
643536	0
649440	0
655344	0
661248	1
667152	0
673056	1
678960	1
684864	0
690768	0
696672	0
702576	1
708480	1
714384	0
720288	1
726192	1
732096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.80378	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4038	570.0	2952.0	0.0062	0.00095	500.0	1.0	0.00627	0.00674	0.58824	0.27422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00596	0.0	0.0	-3.0	0.00596	0.0	0.0	1.0	1.0	1.0	1.0	0.26288	0.0	0.0	-3.0	0.26288	0.0	0.43862	1.35821	-0.54253	3.31311	0.49017	1.22819	0.17574	1.35821	-0.54253	6.31311	0.22729	1.22819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
