0	1
4378	1
8756	1
13134	0
17512	0
21890	0
26268	0
30646	0
35024	0
39402	0
43780	0
48158	0
52536	0
56914	0
61292	1
65670	1
70048	0
74426	1
78804	0
83182	1
87560	1
91938	0
96316	1
100694	1
105072	1
109450	0
113828	0
118206	0
122584	0
126962	1
131340	1
135718	0
140096	1
144474	1
148852	1
153230	1
157608	1
161986	0
166364	1
170742	0
175120	1
179498	0
183876	0
188254	1
192632	1
197010	1
201388	0
205766	1
210144	0
214522	0
218900	1
223278	1
227656	0
232034	0
236412	1
240790	1
245168	1
249546	1
253924	0
258302	1
262680	0
267058	0
271436	1
275814	1
280192	1
284570	0
288948	0
293326	0
297704	0
302082	0
306460	0
310838	0
315216	0
319594	0
323972	0
328350	0
332728	0
337106	1
341484	1
345862	1
350240	1
354618	1
358996	1
363374	1
367752	0
372130	1
376508	1
380886	1
385264	0
389642	1
394020	1
398398	1
402776	0
407154	1
411532	0
415910	0
420288	1
424666	1
429044	0
433422	1
437800	0
442178	0
446556	0
450934	0
455312	1
459690	0
464068	0
468446	1
472824	1
477202	0
481580	1
485958	0
490336	1
494714	0
499092	0
503470	0
507848	0
512226	0
516604	0
520982	0
525360	0
529738	0
534116	0
538494	0
542872	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14767	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3902	570.0	2189.0	0.00085	0.00017	499.77159	1.0	0.00084	0.00093	0.58824	-1.29583	4.0	1.12392	1.04868	1.03671	1.03258	1.7967	1.65753	1.57143	1.51904	0.00032	0.00038	0.73789	-1.0869	0.00018	0.0005	0.00197	0.00034	-0.99297	-0.76472	0.00211	0.00022	0.0	6.74112	6.70493	6.70085	6.69945	-4.09104	5.33376	1.13979	-0.67849	-6.94528	3.66575	-0.19011	2.95559	-0.29276	-0.53613	-0.07019	3.75058	3.90093	-2.37817	-1.43255	0.14236	6.87509	0.08483	0.33333	0.77778	0.21082	-0.33333	-0.63246	0.63246	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
