0	1	0.0002065688907250568
9682	1	0.0014459822350753977
19364	1	0.008675893410452386
29046	1	0.008675893410452386
38728	1	0.009295600082627557
48410	0	0.019624044618880395
58092	0	0.04275976038008676
67774	0	0.11402602768023136
77456	0	0.4540384218136749
87138	0	1.0
96820	0	1.0
106502	1	1.0
116184	1	1.0
125866	0	1.0
135548	0	1.0
145230	0	1.0
154912	0	1.0
164594	0	1.0
174276	1	1.0
183958	1	1.0
193640	0	1.0
203322	0	1.0
213004	0	1.0
222686	1	1.0
232368	0	1.0
242050	0	1.0
251732	0	1.0
261414	0	1.0
271096	0	1.0
280778	0	1.0
290460	0	1.0
300142	0	1.0
309824	0	1.0
319506	0	1.0
329188	0	1.0
338870	0	1.0
348552	0	1.0
358234	0	1.0
367916	1	1.0
377598	1	1.0
387280	0	1.0
396962	0	1.0
406644	0	1.0
416326	0	1.0
426008	0	1.0
435690	0	1.0
445372	0	1.0
455054	0	1.0
464736	0	1.0
474418	0	1.0
484100	0	1.0
493782	0	1.0
503464	1	1.0
513146	0	1.0
522828	1	1.0
532510	1	1.0
542192	1	1.0
551874	0	1.0
561556	0	1.0
571238	1	1.0
580920	0	1.0
590602	0	1.0
600284	0	1.0
609966	0	1.0
619648	0	1.0
629330	1	1.0
639012	1	1.0
648694	0	1.0
658376	0	1.0
668058	0	1.0
677740	0	1.0
687422	0	1.0
697104	0	1.0
706786	1	1.0
716468	0	1.0
726150	0	1.0
735832	1	1.0
745514	1	1.0
755196	1	1.0
764878	1	1.0
774560	1	1.0
784242	1	1.0
793924	1	1.0
803606	1	1.0
813288	0	1.0
822970	0	1.0
832652	1	1.0
842334	1	1.0
852016	1	1.0
861698	0	1.0
871380	0	1.0
881062	0	1.0
890744	0	1.0
900426	0	1.0
910108	0	1.0
919790	0	1.0
929472	1	1.0
939154	1	1.0
948836	1	1.0
958518	0	1.0
968200	0	1.0
977882	1	1.0
987564	1	1.0
997246	0	1.0
1006928	0	1.0
1016610	0	1.0
1026292	0	1.0
1035974	0	1.0
1045656	0	1.0
1055338	0	1.0
1065020	0	1.0
1074702	0	1.0
1084384	0	1.0
1094066	0	1.0
1103748	1	1.0
1113430	0	1.0
1123112	0	1.0
1132794	0	1.0
1142476	0	1.0
1152158	0	1.0
1161840	0	1.0
1171522	0	1.0
1181204	0	1.0
1190886	0	1.0
1200568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.4882	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3501	570.0	4841.0	0.00015	0.00045	499.89672	1.0	0.00012	0.00055	0.58824	2.42595	6.0	1.85793	1.51618	1.41197	1.36489	2.87858	2.76641	2.66873	2.5874	0.00045	0.00048	0.43367	-1.34257	0.00031	0.00077	0.00482	0.00162	0.62951	-0.94641	0.00439	0.00215	0.0	6.38888	3.80741	3.2207	3.01609	2.79955	0.08781	-0.26878	-0.93925	2.79277	0.109	2.41346	3.63216	-0.87903	0.60108	2.77882	4.43964	-0.38609	3.54435	-0.61024	1.54034	-0.01395	4.33064	0.40584	0.63754	-0.6	0.58524	0.11595	-0.57682	3.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
