0	1	0.0005509641873278236
3630	1	0.001652892561983471
7260	0	0.003856749311294766
10890	1	0.0022038567493112946
14520	1	0.003856749311294766
18150	1	0.005509641873278237
21780	1	0.0049586776859504135
25410	1	0.006060606060606061
29040	0	0.008264462809917356
32670	1	0.017630853994490357
36300	1	0.014325068870523415
39930	1	0.01487603305785124
43560	1	0.020385674931129475
47190	1	0.03305785123966942
50820	1	0.03415977961432507
54450	1	0.024242424242424242
58080	1	0.023140495867768594
61710	0	0.029201101928374655
65340	1	0.03305785123966942
68970	1	0.03140495867768595
72600	1	0.02975206611570248
76230	1	0.025895316804407712
79860	1	0.03911845730027548
83490	0	0.022589531680440773
87120	1	0.013774104683195593
90750	1	0.013223140495867768
94380	1	0.008264462809917356
98010	1	0.011019283746556474
101640	1	0.004407713498622589
105270	1	0.015977961432506887
108900	1	0.01928374655647383
112530	1	0.019834710743801654
116160	1	0.02975206611570248
119790	1	0.017079889807162536
123420	1	0.018732782369146005
127050	1	0.02865013774104683
130680	1	0.025895316804407712
134310	0	0.01928374655647383
137940	1	0.023691460055096418
141570	1	0.01487603305785124
145200	1	0.022589531680440773
148830	1	0.018732782369146005
152460	1	0.032506887052341595
156090	1	0.04132231404958678
159720	1	0.02809917355371901
163350	1	0.03526170798898071
166980	1	0.029201101928374655
170610	1	0.02809917355371901
174240	1	0.03526170798898071
177870	1	0.03360881542699724
181500	1	0.03415977961432507
185130	1	0.026446280991735537
188760	1	0.01928374655647383
192390	1	0.01652892561983471
196020	1	0.009917355371900827
199650	1	0.009917355371900827
203280	1	0.011570247933884297
206910	1	0.024242424242424242
210540	1	0.02865013774104683
214170	0	0.03691460055096419
217800	1	0.03581267217630854
221430	1	0.049035812672176306
225060	1	0.048484848484848485
228690	1	0.03526170798898071
232320	1	0.04628099173553719
235950	1	0.0512396694214876
239580	1	0.0765840220385675
243210	1	0.09256198347107437
246840	1	0.11460055096418732
250470	1	0.09917355371900827
254100	1	0.09035812672176309
257730	1	0.09090909090909091
261360	1	0.12176308539944904
264990	1	0.12617079889807162
268620	1	0.13663911845730028
272250	1	0.13663911845730028
275880	1	0.1140495867768595
279510	1	0.1278236914600551
283140	1	0.15041322314049588
286770	1	0.15096418732782368
290400	1	0.1393939393939394
294030	0	0.1184573002754821
297660	1	0.13168044077134985
301290	1	0.13553719008264462
304920	0	0.15922865013774104
308550	1	0.15702479338842976
312180	1	0.16363636363636364
315810	1	0.14269972451790633
319440	1	0.15206611570247933
323070	1	0.15592286501377411
326700	1	0.12451790633608815
330330	1	0.11129476584022038
333960	1	0.10413223140495868
337590	1	0.12727272727272726
341220	0	0.12176308539944904
344850	1	0.13829201101928373
348480	1	0.12396694214876033
352110	1	0.11019283746556474
355740	1	0.08650137741046832
359370	1	0.10027548209366391
363000	0	0.10082644628099173
366630	1	0.1256198347107438
370260	1	0.1669421487603306
373890	1	0.1669421487603306
377520	1	0.17024793388429751
381150	1	0.19118457300275482
384780	1	0.21487603305785125
388410	1	0.22865013774104684
392040	1	0.24793388429752067
395670	1	0.2236914600550964
399300	1	0.22589531680440772
402930	1	0.23085399449035812
406560	1	0.24958677685950414
410190	1	0.2556473829201102
413820	1	0.256198347107438
417450	1	0.29641873278236913
421080	1	0.362534435261708
424710	1	0.3487603305785124
428340	1	0.3234159779614325
431970	1	0.3212121212121212
435600	1	0.29256198347107437
439230	1	0.265564738292011
442860	0	0.24848484848484848
446490	1	0.28539944903581266
450120	1	0.26170798898071623
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3128	570.0	1815.0	0.00069	0.00042	499.72452	0.27824	0.00066	0.00085	0.58824	-1.70373	13.0	2.8121	1.8506	1.6274	1.54431	3.36448	2.9406	2.67999	2.51892	0.00029	0.00054	1.93884	2.71419	0.0	0.00035	0.01072	0.00796	-0.21449	-1.84286	0.01684	0.01579	0.0	8.58771	6.5676	5.97081	5.63291	-4.10976	5.75339	0.37055	-1.41012	-4.29823	9.63616	-4.52749	5.22457	0.44394	-1.13033	-4.62069	9.6009	-0.41774	-0.52883	0.07339	0.2798	-0.32247	-0.03526	0.34876	-0.23923	0.06897	-0.16355	0.3543	0.06711	9.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
