0	1
6182	1
12364	1
18546	1
24728	1
30910	1
37092	1
43274	1
49456	1
55638	1
61820	1
68002	1
74184	1
80366	1
86548	1
92730	0
98912	1
105094	1
111276	1
117458	1
123640	1
129822	1
136004	1
142186	1
148368	0
154550	1
160732	1
166914	1
173096	1
179278	1
185460	1
191642	1
197824	1
204006	1
210188	1
216370	1
222552	1
228734	1
234916	1
241098	1
247280	1
253462	1
259644	1
265826	1
272008	1
278190	1
284372	1
290554	1
296736	1
302918	1
309100	1
315282	1
321464	1
327646	1
333828	1
340010	1
346192	1
352374	1
358556	1
364738	1
370920	0
377102	1
383284	1
389466	1
395648	1
401830	1
408012	1
414194	0
420376	0
426558	1
432740	1
438922	1
445104	1
451286	1
457468	1
463650	1
469832	0
476014	1
482196	1
488378	1
494560	1
500742	1
506924	1
513106	1
519288	1
525470	1
531652	1
537834	1
544016	1
550198	1
556380	1
562562	0
568744	1
574926	1
581108	1
587290	1
593472	1
599654	1
605836	1
612018	1
618200	1
624382	1
630564	0
636746	1
642928	1
649110	1
655292	1
661474	1
667656	1
673838	1
680020	1
686202	1
692384	1
698566	0
704748	1
710930	1
717112	1
723294	1
729476	1
735658	1
741840	1
748022	1
754204	1
760386	1
766568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01071	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2649	570.0	3091.0	0.00529	0.00703	499.83824	1.0	0.00534	0.00822	0.58824	0.19213	144.0	54.89853	34.95319	27.9276	24.24789	48.71258	43.15505	39.14773	36.27816	0.00031	0.00048	1.54528	1.65845	0.0	0.00062	0.02382	0.0172	-0.08876	-1.47111	0.03009	0.03184	0.0	55.26559	35.6952	28.9725	25.66231	2.64812	6.09591	0.26957	-1.35846	1.40167	10.27952	3.6488	5.08521	-0.02635	-1.08547	5.23613	8.49964	1.00069	-1.0107	-0.29593	0.27299	3.83446	-1.77988	0.05463	0.2116	-0.00454	-0.1574	0.29849	0.00535	88.0	17.0	0.0	13.0	14.0	1.0	4.0	2.0	2.0	3.0
