0	0
7978	0
15956	0
23934	0
31912	0
39890	0
47868	0
55846	0
63824	1
71802	0
79780	0
87758	0
95736	0
103714	0
111692	1
119670	1
127648	0
135626	0
143604	0
151582	0
159560	0
167538	0
175516	0
183494	0
191472	0
199450	0
207428	0
215406	0
223384	0
231362	0
239340	1
247318	0
255296	1
263274	0
271252	0
279230	0
287208	0
295186	0
303164	0
311142	0
319120	0
327098	0
335076	0
343054	0
351032	0
359010	0
366988	0
374966	0
382944	0
390922	0
398900	0
406878	1
414856	0
422834	1
430812	1
438790	0
446768	0
454746	0
462724	0
470702	0
478680	0
486658	0
494636	0
502614	0
510592	0
518570	0
526548	0
534526	0
542504	0
550482	0
558460	0
566438	0
574416	0
582394	0
590372	0
598350	0
606328	0
614306	0
622284	0
630262	0
638240	0
646218	0
654196	0
662174	0
670152	0
678130	0
686108	0
694086	1
702064	0
710042	0
718020	1
725998	0
733976	1
741954	1
749932	0
757910	1
765888	0
773866	0
781844	0
789822	0
797800	0
805778	0
813756	0
821734	0
829712	0
837690	0
845668	1
853646	0
861624	0
869602	1
877580	0
885558	0
893536	0
901514	1
909492	0
917470	1
925448	1
933426	0
941404	0
949382	0
957360	0
965338	0
973316	0
981294	0
989272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03143	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4433	570.0	3989.0	0.00117	0.00019	499.87466	1.0	0.00113	0.00129	0.58824	0.28673	5.0	1.99037	1.59037	1.45635	1.40032	3.88703	3.77435	3.66723	3.56976	0.00128	0.00073	-0.62288	-0.52963	0.00129	0.00039	0.01432	0.00661	-0.40648	-1.82718	0.0193	0.01333	0.0	4.40048	4.02819	3.9079	3.85086	3.43181	13.29862	-0.40059	-1.82795	13.1551	26.91907	1.79366	8.41833	-0.27483	-1.29558	3.83687	15.78343	-1.63816	-4.88029	0.12576	0.53237	-9.31822	-11.13564	-0.56429	-0.1026	0.71818	0.6	-0.9	-0.7	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
