0	1
5540	1
11080	0
16620	0
22160	1
27700	1
33240	0
38780	1
44320	1
49860	1
55400	1
60940	1
66480	1
72020	1
77560	1
83100	0
88640	1
94180	0
99720	1
105260	1
110800	1
116340	1
121880	1
127420	1
132960	0
138500	1
144040	1
149580	1
155120	1
160660	1
166200	1
171740	1
177280	1
182820	1
188360	1
193900	1
199440	1
204980	1
210520	1
216060	1
221600	1
227140	1
232680	0
238220	1
243760	1
249300	1
254840	0
260380	1
265920	1
271460	1
277000	1
282540	1
288080	1
293620	1
299160	1
304700	1
310240	1
315780	1
321320	1
326860	1
332400	1
337940	1
343480	1
349020	1
354560	1
360100	1
365640	1
371180	1
376720	1
382260	1
387800	1
393340	1
398880	0
404420	1
409960	0
415500	1
421040	1
426580	1
432120	1
437660	1
443200	1
448740	1
454280	1
459820	1
465360	1
470900	1
476440	1
481980	1
487520	1
493060	0
498600	0
504140	1
509680	1
515220	1
520760	1
526300	1
531840	1
537380	0
542920	1
548460	1
554000	1
559540	1
565080	1
570620	1
576160	1
581700	1
587240	1
592780	1
598320	1
603860	0
609400	1
614940	1
620480	1
626020	1
631560	1
637100	1
642640	0
648180	0
653720	1
659260	1
664800	0
670340	1
675880	1
681420	1
686960	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00116	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1868	570.0	2770.0	0.00078	0.00219	500.0	0.69061	0.00078	0.00265	0.58824	2.86921	45.0	11.74792	6.7221	5.26968	4.63338	11.65793	10.0064	8.87478	8.07646	0.00026	0.00048	2.17423	4.6953	0.0	0.00035	0.02846	0.01428	-0.97273	-0.73518	0.03561	0.01316	0.0	16.16295	9.22425	7.21337	6.37526	3.08437	1.47833	-0.86538	1.20987	3.31135	1.58585	2.54937	2.14764	-1.72838	6.63161	2.96577	1.47115	-0.535	0.66931	-0.863	5.42174	-0.34558	-0.1147	-0.02143	0.17085	0.07402	-0.44875	-0.63548	0.49894	31.0	6.0	0.0	2.0	2.0	3.0	0.0	0.0	0.0	1.0
