0	1	0.00020496003279360525
9758	0	0.009838081574093051
19516	0	0.0428366468538635
29274	0	0.1483910637425702
39032	0	0.669809387169502
48790	0	1.0
58548	0	1.0
68306	0	1.0
78064	0	1.0
87822	1	1.0
97580	0	1.0
107338	1	1.0
117096	0	1.0
126854	0	1.0
136612	0	1.0
146370	0	1.0
156128	0	1.0
165886	0	1.0
175644	0	1.0
185402	0	1.0
195160	0	1.0
204918	1	1.0
214676	1	1.0
224434	1	1.0
234192	1	1.0
243950	0	1.0
253708	0	1.0
263466	0	1.0
273224	1	1.0
282982	1	1.0
292740	1	1.0
302498	0	1.0
312256	1	1.0
322014	1	1.0
331772	1	1.0
341530	1	1.0
351288	1	1.0
361046	1	1.0
370804	1	1.0
380562	1	1.0
390320	1	1.0
400078	1	1.0
409836	0	1.0
419594	0	1.0
429352	0	1.0
439110	0	1.0
448868	1	1.0
458626	1	1.0
468384	1	1.0
478142	1	1.0
487900	0	1.0
497658	1	1.0
507416	1	1.0
517174	1	1.0
526932	1	1.0
536690	0	1.0
546448	0	1.0
556206	1	1.0
565964	1	1.0
575722	1	1.0
585480	1	1.0
595238	1	1.0
604996	0	1.0
614754	0	1.0
624512	0	1.0
634270	0	1.0
644028	0	1.0
653786	1	1.0
663544	1	1.0
673302	1	1.0
683060	1	1.0
692818	1	1.0
702576	1	1.0
712334	1	1.0
722092	1	1.0
731850	1	1.0
741608	1	1.0
751366	1	1.0
761124	1	1.0
770882	1	1.0
780640	1	1.0
790398	1	1.0
800156	1	1.0
809914	1	1.0
819672	0	1.0
829430	1	1.0
839188	0	1.0
848946	0	1.0
858704	0	1.0
868462	0	1.0
878220	0	1.0
887978	0	1.0
897736	0	1.0
907494	1	1.0
917252	1	1.0
927010	1	1.0
936768	1	1.0
946526	1	1.0
956284	1	1.0
966042	0	1.0
975800	1	1.0
985558	1	1.0
995316	1	1.0
1005074	0	1.0
1014832	0	1.0
1024590	0	1.0
1034348	0	1.0
1044106	1	1.0
1053864	1	1.0
1063622	1	1.0
1073380	1	1.0
1083138	1	1.0
1092896	1	1.0
1102654	1	1.0
1112412	1	1.0
1122170	1	1.0
1131928	1	1.0
1141686	1	1.0
1151444	1	1.0
1161202	1	1.0
1170960	1	1.0
1180718	1	1.0
1190476	1	1.0
1200234	1	1.0
1209992	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.38642	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1253	570.0	4879.0	0.00469	0.00025	499.89752	1.0	0.00471	0.00482	0.58824	0.0648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00133	0.0	0.0	-3.0	0.00133	0.0	0.01474	0.0	0.0	-3.0	0.01474	0.0	0.0	1.0	1.0	1.0	1.0	0.07425	0.0	0.0	-3.0	0.07425	0.0	0.41961	2.06345	-0.11556	1.79188	0.23314	1.58812	0.34536	2.06345	-0.11556	4.79188	0.15889	1.58812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
