0	1	0.00022172949002217295
9020	1	0.007982261640798226
18040	1	0.01352549889135255
27060	1	0.015521064301552107
36080	0	0.02616407982261641
45100	0	0.05254988913525499
54120	0	0.07649667405764966
63140	0	0.1066518847006652
72160	0	0.15121951219512195
81180	0	0.18514412416851442
90200	0	0.23924611973392462
99220	0	0.2736141906873614
108240	0	0.33592017738359203
117260	0	0.5977827050997783
126280	0	1.0
135300	0	1.0
144320	0	1.0
153340	0	1.0
162360	0	1.0
171380	0	1.0
180400	0	1.0
189420	1	1.0
198440	1	1.0
207460	0	1.0
216480	1	1.0
225500	1	1.0
234520	1	1.0
243540	0	1.0
252560	0	1.0
261580	0	1.0
270600	0	1.0
279620	0	1.0
288640	1	1.0
297660	1	1.0
306680	1	1.0
315700	1	1.0
324720	1	1.0
333740	1	1.0
342760	1	1.0
351780	1	1.0
360800	1	1.0
369820	1	1.0
378840	0	1.0
387860	1	1.0
396880	1	1.0
405900	1	1.0
414920	0	1.0
423940	1	1.0
432960	1	1.0
441980	1	1.0
451000	1	1.0
460020	1	1.0
469040	0	1.0
478060	0	1.0
487080	0	1.0
496100	0	1.0
505120	0	1.0
514140	0	1.0
523160	0	1.0
532180	0	1.0
541200	0	1.0
550220	0	1.0
559240	0	1.0
568260	1	1.0
577280	0	1.0
586300	0	1.0
595320	0	1.0
604340	1	1.0
613360	0	1.0
622380	1	1.0
631400	0	1.0
640420	0	1.0
649440	0	1.0
658460	0	1.0
667480	0	1.0
676500	0	1.0
685520	0	1.0
694540	0	1.0
703560	0	1.0
712580	0	1.0
721600	0	1.0
730620	0	1.0
739640	0	1.0
748660	0	1.0
757680	0	1.0
766700	0	1.0
775720	0	1.0
784740	0	1.0
793760	1	1.0
802780	0	1.0
811800	0	1.0
820820	1	1.0
829840	0	1.0
838860	0	1.0
847880	0	1.0
856900	0	1.0
865920	0	1.0
874940	0	1.0
883960	0	1.0
892980	0	1.0
902000	0	1.0
911020	0	1.0
920040	1	1.0
929060	0	1.0
938080	0	1.0
947100	0	1.0
956120	0	1.0
965140	0	1.0
974160	0	1.0
983180	0	1.0
992200	0	1.0
1001220	0	1.0
1010240	0	1.0
1019260	0	1.0
1028280	0	1.0
1037300	0	1.0
1046320	0	1.0
1055340	0	1.0
1064360	0	1.0
1073380	0	1.0
1082400	0	1.0
1091420	0	1.0
1100440	1	1.0
1109460	0	1.0
1118480	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.43785	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1145	570.0	4510.0	0.00012	0.00288	500.0	1.0	0.00011	0.00288	0.58824	1.67971	17.0	1.40156	1.14321	1.10715	1.09473	2.50459	2.23389	2.08407	1.99366	0.00019	0.00048	2.68962	6.07487	0.0	0.0	0.01027	0.00072	1.27871	0.59541	0.01	0.0	0.0	7.84852	6.00035	5.6331	5.49599	1.52691	0.17936	-1.07344	1.15356	1.5339	0.2572	7.50458	3.93536	-0.58674	-0.6178	8.39801	7.16685	5.97767	3.756	0.4867	-1.77136	6.86411	6.90965	0.09179	-0.29229	-0.48667	0.16523	-0.13432	0.12713	14.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
