0	1	0.0002484472049689441
8050	0	0.007950310559006211
16100	1	0.0007453416149068323
24150	0	0.003229813664596273
32200	0	0.007701863354037267
40250	0	0.016645962732919253
48300	0	0.04422360248447205
56350	0	0.2906832298136646
64400	0	0.003975155279503106
72450	0	0.012919254658385093
80500	0	0.04695652173913043
88550	1	0.0002484472049689441
96600	1	0.0002484472049689441
104650	0	0.0014906832298136647
112700	1	0.0004968944099378882
120750	0	0.0004968944099378882
128800	1	0.0002484472049689441
136850	1	0.0002484472049689441
144900	1	0.0002484472049689441
152950	1	0.0009937888198757764
161000	0	0.0029813664596273293
169050	0	0.0052173913043478265
177100	0	0.011180124223602485
185150	0	0.028819875776397514
193200	0	0.10832298136645963
201250	0	0.5257142857142857
209300	1	1.0
217350	0	1.0
225400	1	1.0
233450	0	1.0
241500	0	1.0
249550	0	1.0
257600	0	1.0
265650	0	1.0
273700	0	1.0
281750	0	1.0
289800	0	1.0
297850	0	1.0
305900	0	1.0
313950	0	1.0
322000	0	1.0
330050	0	1.0
338100	0	1.0
346150	0	1.0
354200	0	1.0
362250	0	1.0
370300	0	1.0
378350	0	1.0
386400	0	1.0
394450	0	1.0
402500	0	1.0
410550	0	1.0
418600	0	1.0
426650	0	1.0
434700	0	1.0
442750	0	1.0
450800	0	1.0
458850	0	1.0
466900	0	1.0
474950	0	1.0
483000	0	1.0
491050	1	1.0
499100	0	1.0
507150	1	1.0
515200	0	1.0
523250	0	1.0
531300	0	1.0
539350	0	1.0
547400	0	1.0
555450	0	1.0
563500	0	1.0
571550	0	1.0
579600	0	1.0
587650	0	1.0
595700	0	1.0
603750	0	1.0
611800	0	1.0
619850	0	1.0
627900	0	1.0
635950	0	1.0
644000	0	1.0
652050	0	1.0
660100	0	1.0
668150	0	1.0
676200	0	1.0
684250	0	1.0
692300	0	1.0
700350	0	1.0
708400	0	1.0
716450	0	1.0
724500	0	1.0
732550	0	1.0
740600	0	1.0
748650	0	1.0
756700	0	1.0
764750	0	1.0
772800	0	1.0
780850	0	1.0
788900	0	1.0
796950	0	1.0
805000	0	1.0
813050	0	1.0
821100	0	1.0
829150	0	1.0
837200	0	1.0
845250	0	1.0
853300	0	1.0
861350	0	1.0
869400	0	1.0
877450	0	1.0
885500	0	1.0
893550	0	1.0
901600	0	1.0
909650	1	1.0
917700	1	1.0
925750	1	1.0
933800	0	1.0
941850	0	1.0
949900	0	1.0
957950	0	1.0
966000	0	1.0
974050	0	1.0
982100	0	1.0
990150	0	1.0
998200	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.63402	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1783	570.0	4025.0	0.00427	0.00369	499.87578	1.0	0.00429	0.00763	0.58824	-3.03899	13.0	1.20047	1.06366	1.04765	1.04225	3.61306	3.3355	3.15449	3.03821	0.00019	0.00033	1.47833	0.66746	0.0	0.00035	0.00229	0.00106	1.95618	2.37559	0.00175	0.00018	0.0	15.0804	10.05878	8.96186	8.55411	-3.33318	0.14801	1.27828	0.2829	-3.382	0.14491	-2.48049	1.56591	0.18885	4.03501	-2.45682	2.0199	0.85268	1.41791	-1.08943	3.7521	0.92518	1.87498	0.40001	0.19202	-0.26336	0.72587	-0.16004	-0.0538	9.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0
