0	1
6730	1
13460	1
20190	1
26920	1
33650	1
40380	1
47110	1
53840	1
60570	1
67300	1
74030	1
80760	1
87490	0
94220	1
100950	1
107680	1
114410	1
121140	0
127870	1
134600	1
141330	1
148060	1
154790	1
161520	1
168250	1
174980	0
181710	1
188440	1
195170	1
201900	1
208630	1
215360	1
222090	1
228820	1
235550	1
242280	1
249010	1
255740	1
262470	1
269200	1
275930	1
282660	0
289390	1
296120	1
302850	1
309580	0
316310	1
323040	1
329770	1
336500	1
343230	1
349960	1
356690	0
363420	1
370150	1
376880	1
383610	1
390340	1
397070	1
403800	1
410530	1
417260	1
423990	1
430720	1
437450	1
444180	1
450910	1
457640	1
464370	1
471100	1
477830	1
484560	1
491290	1
498020	1
504750	1
511480	1
518210	1
524940	1
531670	1
538400	1
545130	1
551860	1
558590	1
565320	1
572050	1
578780	0
585510	1
592240	1
598970	1
605700	0
612430	1
619160	1
625890	1
632620	1
639350	1
646080	1
652810	1
659540	1
666270	1
673000	1
679730	1
686460	1
693190	1
699920	0
706650	1
713380	1
720110	1
726840	1
733570	1
740300	1
747030	1
753760	1
760490	1
767220	1
773950	0
780680	1
787410	1
794140	0
800870	1
807600	0
814330	1
821060	1
827790	1
834520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06612	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2893	570.0	3365.0	0.00723	0.0002	499.85141	0.70609	0.0073	0.00165	0.58824	1.37581	45.0	18.21063	9.01569	6.11323	5.07777	21.89329	19.09771	17.28052	16.08128	0.00144	0.00168	1.08408	0.22055	0.00094	0.00222	0.01379	0.01507	1.09103	0.81531	0.00614	0.02474	0.0	25.4716	15.81197	12.38946	10.87583	3.39083	2.46595	0.57529	1.0449	3.1942	3.08771	3.38663	1.9317	0.39302	2.21926	3.34327	1.9899	-0.0042	-0.53425	-0.18228	1.17436	0.14907	-1.09782	0.78908	0.58361	-0.03793	0.71909	-0.05182	0.02898	19.0	6.0	5.0	4.0	3.0	2.0	2.0	1.0	1.0	2.0
