0	1	0.00024437927663734115
8184	1	0.009775171065493646
16368	1	0.015640273704789834
24552	1	0.030547409579667645
32736	1	0.04618768328445748
40920	1	0.0593841642228739
49104	0	0.0635386119257087
57288	0	0.10337243401759531
65472	0	0.28005865102639294
73656	1	0.44941348973607037
81840	1	0.4679863147605083
90024	0	0.4604105571847507
98208	0	0.4738514173998045
106392	0	0.489980449657869
114576	0	0.47458455522971654
122760	0	0.5
130944	0	0.6522482893450635
139128	0	0.9975562072336266
147312	0	1.0
155496	0	1.0
163680	1	1.0
171864	1	1.0
180048	0	1.0
188232	0	1.0
196416	0	1.0
204600	0	1.0
212784	0	1.0
220968	1	1.0
229152	0	1.0
237336	0	1.0
245520	0	1.0
253704	0	1.0
261888	0	1.0
270072	0	1.0
278256	0	1.0
286440	0	1.0
294624	0	1.0
302808	0	1.0
310992	0	1.0
319176	0	1.0
327360	0	1.0
335544	0	1.0
343728	0	1.0
351912	0	1.0
360096	0	1.0
368280	0	1.0
376464	0	1.0
384648	0	1.0
392832	0	1.0
401016	0	1.0
409200	1	1.0
417384	0	1.0
425568	0	1.0
433752	0	1.0
441936	0	1.0
450120	0	1.0
458304	0	1.0
466488	0	1.0
474672	0	1.0
482856	0	1.0
491040	0	1.0
499224	0	1.0
507408	0	1.0
515592	0	1.0
523776	0	1.0
531960	0	1.0
540144	0	1.0
548328	0	1.0
556512	0	1.0
564696	0	1.0
572880	0	1.0
581064	1	1.0
589248	0	1.0
597432	0	1.0
605616	0	1.0
613800	0	1.0
621984	0	1.0
630168	0	1.0
638352	0	1.0
646536	0	1.0
654720	0	1.0
662904	0	1.0
671088	1	1.0
679272	1	1.0
687456	0	1.0
695640	0	1.0
703824	0	1.0
712008	0	1.0
720192	0	1.0
728376	0	1.0
736560	0	1.0
744744	0	1.0
752928	0	1.0
761112	0	1.0
769296	0	1.0
777480	0	1.0
785664	0	1.0
793848	0	1.0
802032	0	1.0
810216	0	1.0
818400	0	1.0
826584	0	1.0
834768	0	1.0
842952	0	1.0
851136	1	1.0
859320	0	1.0
867504	0	1.0
875688	0	1.0
883872	0	1.0
892056	0	1.0
900240	0	1.0
908424	0	1.0
916608	0	1.0
924792	0	1.0
932976	0	1.0
941160	0	1.0
949344	1	1.0
957528	0	1.0
965712	0	1.0
973896	0	1.0
982080	0	1.0
990264	0	1.0
998448	0	1.0
1006632	0	1.0
1014816	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01007	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4977	570.0	4092.0	0.0011	0.00389	500.0	1.0	0.00114	0.00484	0.58824	1.94357	35.0	2.25762	1.87461	1.7707	1.70868	12.79653	11.68807	10.80243	10.1536	0.0002	0.00029	1.24758	0.50292	0.0	0.00035	0.0097	0.0051	-1.0191	-0.73358	0.01175	0.00649	0.0	48.10032	7.93175	4.20981	3.39561	2.00148	1.8756	-0.2034	5.16024	1.65144	0.65764	0.94871	1.48414	0.47421	4.83835	1.03889	1.12181	-1.05276	-0.39146	0.67761	-0.32189	-0.61255	0.46417	0.13964	0.0967	0.01711	0.57754	-0.53579	-0.40006	21.0	0.0	0.0	9.0	0.0	0.0	2.0	0.0	1.0	2.0
