0	1	0.0006706908115358819
2982	0	0.0335345405767941
5964	0	0.10865191146881288
8946	0	0.44802146210596916
11928	0	1.0
14910	0	1.0
17892	0	1.0
20874	0	1.0
23856	0	1.0
26838	0	1.0
29820	0	1.0
32802	0	1.0
35784	0	1.0
38766	0	1.0
41748	0	1.0
44730	0	1.0
47712	0	1.0
50694	0	1.0
53676	0	1.0
56658	1	1.0
59640	0	1.0
62622	0	1.0
65604	1	1.0
68586	1	1.0
71568	1	1.0
74550	0	1.0
77532	0	1.0
80514	0	1.0
83496	0	1.0
86478	0	1.0
89460	0	1.0
92442	0	1.0
95424	0	1.0
98406	0	1.0
101388	0	1.0
104370	0	1.0
107352	0	1.0
110334	0	1.0
113316	1	1.0
116298	1	1.0
119280	0	1.0
122262	0	1.0
125244	0	1.0
128226	0	1.0
131208	0	1.0
134190	0	1.0
137172	0	1.0
140154	0	1.0
143136	0	1.0
146118	0	1.0
149100	0	1.0
152082	0	1.0
155064	0	1.0
158046	0	1.0
161028	0	1.0
164010	0	1.0
166992	0	1.0
169974	0	1.0
172956	0	1.0
175938	0	1.0
178920	0	1.0
181902	0	1.0
184884	0	1.0
187866	0	1.0
190848	0	1.0
193830	1	1.0
196812	0	1.0
199794	0	1.0
202776	0	1.0
205758	0	1.0
208740	0	1.0
211722	0	1.0
214704	1	1.0
217686	0	1.0
220668	1	1.0
223650	0	1.0
226632	0	1.0
229614	0	1.0
232596	0	1.0
235578	0	1.0
238560	0	1.0
241542	0	1.0
244524	0	1.0
247506	0	1.0
250488	1	1.0
253470	1	1.0
256452	0	1.0
259434	0	1.0
262416	0	1.0
265398	0	1.0
268380	0	1.0
271362	0	1.0
274344	0	1.0
277326	0	1.0
280308	0	1.0
283290	1	1.0
286272	0	1.0
289254	0	1.0
292236	0	1.0
295218	0	1.0
298200	0	1.0
301182	0	1.0
304164	0	1.0
307146	0	1.0
310128	0	1.0
313110	0	1.0
316092	0	1.0
319074	0	1.0
322056	0	1.0
325038	0	1.0
328020	0	1.0
331002	0	1.0
333984	0	1.0
336966	0	1.0
339948	0	1.0
342930	0	1.0
345912	0	1.0
348894	0	1.0
351876	0	1.0
354858	0	1.0
357840	0	1.0
360822	0	1.0
363804	0	1.0
366786	0	1.0
369768	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.13467	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3452	570.0	1491.0	0.00852	0.00338	499.66465	1.0	0.0087	0.01155	0.58824	0.60264	3.0	1.57848	1.29971	1.22884	1.20172	1.83536	1.71404	1.63272	1.57985	0.00092	0.0008	0.19293	-1.5	0.00082	0.00097	0.00427	0.00074	0.44511	-1.5	0.00404	0.00088	0.0	5.41685	4.80835	4.42253	4.16495	0.51864	0.0014	-0.64205	-1.5	0.51938	0.00159	1.26555	1.49834	0.00805	2.83709	1.20107	1.61788	0.7469	1.49694	0.6501	4.33709	0.6817	1.61629	0.5	0.5	-0.5	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
