0	1	0.0002269117313365101
8814	0	0.015203085999546177
17628	0	0.07011572498298162
26442	0	0.3646471522577717
35256	0	1.0
44070	0	1.0
52884	0	1.0
61698	1	1.0
70512	0	1.0
79326	1	1.0
88140	0	1.0
96954	1	1.0
105768	1	1.0
114582	0	1.0
123396	0	1.0
132210	0	1.0
141024	0	1.0
149838	0	1.0
158652	0	1.0
167466	0	1.0
176280	0	1.0
185094	1	1.0
193908	1	1.0
202722	1	1.0
211536	1	1.0
220350	1	1.0
229164	0	1.0
237978	1	1.0
246792	1	1.0
255606	1	1.0
264420	0	1.0
273234	0	1.0
282048	0	1.0
290862	0	1.0
299676	0	1.0
308490	0	1.0
317304	0	1.0
326118	1	1.0
334932	0	1.0
343746	0	1.0
352560	0	1.0
361374	0	1.0
370188	0	1.0
379002	0	1.0
387816	0	1.0
396630	0	1.0
405444	0	1.0
414258	1	1.0
423072	0	1.0
431886	0	1.0
440700	0	1.0
449514	0	1.0
458328	0	1.0
467142	0	1.0
475956	0	1.0
484770	0	1.0
493584	0	1.0
502398	0	1.0
511212	0	1.0
520026	0	1.0
528840	0	1.0
537654	0	1.0
546468	0	1.0
555282	0	1.0
564096	0	1.0
572910	0	1.0
581724	0	1.0
590538	1	1.0
599352	0	1.0
608166	0	1.0
616980	0	1.0
625794	1	1.0
634608	0	1.0
643422	1	1.0
652236	0	1.0
661050	0	1.0
669864	0	1.0
678678	1	1.0
687492	1	1.0
696306	0	1.0
705120	1	1.0
713934	0	1.0
722748	0	1.0
731562	0	1.0
740376	0	1.0
749190	0	1.0
758004	0	1.0
766818	0	1.0
775632	0	1.0
784446	1	1.0
793260	0	1.0
802074	0	1.0
810888	1	1.0
819702	1	1.0
828516	1	1.0
837330	0	1.0
846144	0	1.0
854958	0	1.0
863772	0	1.0
872586	0	1.0
881400	0	1.0
890214	0	1.0
899028	0	1.0
907842	0	1.0
916656	1	1.0
925470	0	1.0
934284	0	1.0
943098	0	1.0
951912	0	1.0
960726	0	1.0
969540	0	1.0
978354	0	1.0
987168	0	1.0
995982	0	1.0
1004796	0	1.0
1013610	0	1.0
1022424	0	1.0
1031238	0	1.0
1040052	0	1.0
1048866	0	1.0
1057680	0	1.0
1066494	0	1.0
1075308	0	1.0
1084122	0	1.0
1092936	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.45242	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4803	570.0	4407.0	0.00049	0.00207	499.88654	1.0	0.00049	0.00251	0.58824	1.65387	24.0	3.70464	2.46105	2.16745	2.03528	9.7018	7.66848	6.28019	5.4681	0.00059	0.00086	2.32149	6.24105	0.00018	0.00094	0.01502	0.00494	-1.6118	1.74434	0.0157	0.00167	0.0	4.87235	3.22067	2.93019	2.82686	1.70955	0.11489	0.16623	-1.20846	1.71245	0.17723	0.6484	1.39565	-1.76025	10.01067	0.81872	0.94366	-1.06115	1.28076	-1.92649	11.21912	-0.89373	0.76643	-0.01284	0.04516	-0.37405	0.52035	-0.17362	0.05867	13.0	3.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0
