0	1
8536	1
17072	1
25608	1
34144	1
42680	0
51216	1
59752	1
68288	1
76824	1
85360	1
93896	1
102432	1
110968	1
119504	1
128040	0
136576	1
145112	1
153648	1
162184	1
170720	0
179256	1
187792	1
196328	1
204864	1
213400	1
221936	1
230472	1
239008	1
247544	0
256080	1
264616	1
273152	1
281688	1
290224	1
298760	1
307296	1
315832	1
324368	1
332904	1
341440	1
349976	0
358512	1
367048	1
375584	1
384120	1
392656	1
401192	1
409728	1
418264	1
426800	1
435336	1
443872	1
452408	1
460944	0
469480	1
478016	1
486552	1
495088	1
503624	1
512160	1
520696	1
529232	1
537768	1
546304	1
554840	1
563376	1
571912	1
580448	1
588984	1
597520	1
606056	1
614592	1
623128	1
631664	0
640200	1
648736	1
657272	1
665808	1
674344	1
682880	1
691416	1
699952	1
708488	1
717024	0
725560	1
734096	0
742632	1
751168	1
759704	1
768240	1
776776	1
785312	1
793848	1
802384	1
810920	1
819456	1
827992	1
836528	1
845064	1
853600	1
862136	1
870672	1
879208	1
887744	1
896280	1
904816	1
913352	1
921888	1
930424	1
938960	1
947496	1
956032	1
964568	1
973104	1
981640	0
990176	1
998712	1
1007248	1
1015784	1
1024320	1
1032856	1
1041392	1
1049928	1
1058464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.50823	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4942	570.0	4268.0	0.00521	0.00362	500.0	0.78421	0.00518	0.0047	0.58824	-0.07759	105.0	29.6702	13.85676	9.3301	7.58775	44.56406	32.03658	23.99084	19.42449	0.00076	0.00115	3.2943	15.89214	0.00035	0.00117	0.02747	0.01839	-0.1687	-1.45066	0.03491	0.03333	0.0	36.62043	19.75043	14.3535	12.01489	-1.38675	2.18705	-0.12499	-0.05144	-1.23012	2.85358	-1.05499	1.74259	-0.60272	2.02151	-0.76752	1.34241	0.33175	-0.44446	-0.47772	2.07296	0.4626	-1.51117	0.04804	0.36268	0.00095	-0.03523	-0.06192	0.07562	69.0	25.0	3.0	4.0	2.0	1.0	0.0	0.0	0.0	1.0
