0	1	0.0006430868167202572
3110	1	0.0006430868167202572
6220	1	0.0006430868167202572
9330	1	0.0006430868167202572
12440	1	0.0006430868167202572
15550	1	0.0006430868167202572
18660	1	0.0006430868167202572
21770	1	0.0006430868167202572
24880	1	0.0006430868167202572
27990	0	0.0006430868167202572
31100	1	0.0006430868167202572
34210	1	0.0006430868167202572
37320	1	0.002572347266881029
40430	1	0.002572347266881029
43540	1	0.002572347266881029
46650	1	0.0006430868167202572
49760	1	0.0012861736334405145
52870	1	0.0006430868167202572
55980	1	0.0006430868167202572
59090	1	0.0006430868167202572
62200	0	0.0038585209003215433
65310	1	0.0019292604501607716
68420	1	0.0012861736334405145
71530	1	0.0012861736334405145
74640	1	0.0006430868167202572
77750	1	0.0006430868167202572
80860	1	0.0006430868167202572
83970	1	0.003215434083601286
87080	1	0.006430868167202572
90190	1	0.01414790996784566
93300	1	0.01607717041800643
96410	1	0.01929260450160772
99520	1	0.017363344051446947
102630	1	0.015434083601286173
105740	1	0.01414790996784566
108850	1	0.017363344051446947
111960	1	0.010932475884244373
115070	1	0.0077170418006430866
118180	1	0.0038585209003215433
121290	1	0.0077170418006430866
124400	0	0.00707395498392283
127510	1	0.015434083601286173
130620	0	0.0180064308681672
133730	1	0.010932475884244373
136840	1	0.013504823151125401
139950	1	0.0180064308681672
143060	1	0.016720257234726688
146170	1	0.01414790996784566
149280	1	0.023794212218649517
152390	1	0.030868167202572346
155500	1	0.02572347266881029
158610	1	0.01929260450160772
161720	1	0.036655948553054665
164830	0	0.028938906752411574
167940	1	0.05016077170418006
171050	0	0.047588424437299034
174160	1	0.04694533762057878
177270	1	0.06109324758842444
180380	0	0.06109324758842444
183490	1	0.07266881028938907
186600	1	0.09710610932475884
189710	1	0.12411575562700965
192820	1	0.14469453376205788
195930	1	0.12797427652733118
199040	1	0.15112540192926044
202150	1	0.13569131832797426
205260	1	0.18842443729903538
208370	1	0.1954983922829582
211480	1	0.19292604501607716
214590	1	0.1807073954983923
217700	1	0.1665594855305466
220810	1	0.17106109324758842
223920	1	0.19035369774919614
227030	1	0.18263665594855305
230140	1	0.1787781350482315
233250	1	0.19421221864951768
236360	1	0.17041800643086816
239470	1	0.15434083601286175
242580	1	0.1292604501607717
245690	1	0.15112540192926044
248800	1	0.19935691318327975
251910	1	0.17942122186495177
255020	1	0.18456591639871384
258130	1	0.2090032154340836
261240	1	0.18778135048231512
264350	1	0.21157556270096464
267460	1	0.2302250803858521
270570	1	0.267524115755627
273680	1	0.2938906752411576
276790	1	0.2797427652733119
279900	1	0.29710610932475884
283010	1	0.2887459807073955
286120	1	0.2482315112540193
289230	0	0.24951768488745982
292340	1	0.26366559485530544
295450	1	0.27588424437299036
298560	1	0.290032154340836
301670	1	0.28553054662379423
304780	1	0.3048231511254019
307890	1	0.28553054662379423
311000	1	0.2977491961414791
314110	1	0.329903536977492
317220	1	0.3183279742765273
320330	1	0.3157556270096463
323440	0	0.3170418006430868
326550	1	0.3112540192926045
329660	1	0.2810289389067524
332770	1	0.3112540192926045
335880	1	0.3202572347266881
338990	1	0.2964630225080386
342100	1	0.36205787781350485
345210	1	0.35434083601286176
348320	1	0.3710610932475884
351430	1	0.3665594855305466
354540	1	0.35305466237942124
357650	1	0.3163987138263666
360760	1	0.2938906752411576
363870	1	0.3215434083601286
366980	1	0.2964630225080386
370090	1	0.290032154340836
373200	1	0.2662379421221865
376310	1	0.30289389067524114
379420	1	0.3234726688102894
382530	1	0.3170418006430868
385640	1	0.3022508038585209
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
