0	1
6980	1
13960	1
20940	1
27920	1
34900	0
41880	0
48860	0
55840	0
62820	0
69800	0
76780	0
83760	0
90740	1
97720	1
104700	1
111680	1
118660	1
125640	1
132620	1
139600	1
146580	0
153560	1
160540	1
167520	1
174500	1
181480	1
188460	0
195440	1
202420	1
209400	1
216380	1
223360	1
230340	0
237320	1
244300	1
251280	1
258260	0
265240	0
272220	0
279200	1
286180	1
293160	1
300140	1
307120	0
314100	0
321080	1
328060	1
335040	1
342020	1
349000	1
355980	1
362960	1
369940	1
376920	0
383900	1
390880	1
397860	1
404840	1
411820	0
418800	1
425780	1
432760	0
439740	1
446720	1
453700	1
460680	1
467660	1
474640	0
481620	1
488600	1
495580	0
502560	1
509540	1
516520	1
523500	1
530480	1
537460	0
544440	1
551420	0
558400	1
565380	1
572360	1
579340	1
586320	1
593300	1
600280	1
607260	1
614240	1
621220	1
628200	1
635180	1
642160	1
649140	0
656120	1
663100	1
670080	1
677060	1
684040	1
691020	1
698000	1
704980	1
711960	1
718940	1
725920	0
732900	0
739880	1
746860	1
753840	1
760820	1
767800	1
774780	1
781760	1
788740	1
795720	1
802700	1
809680	1
816660	1
823640	0
830620	1
837600	1
844580	1
851560	1
858540	1
865520	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06596	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2529	570.0	3490.0	0.00089	0.0001	500.0	0.56447	0.00088	0.00057	0.58824	5.40688	21.0	5.21897	3.42408	2.99863	2.82066	6.88513	5.38917	4.82403	4.5584	0.00182	0.0031	1.87832	2.04741	0.00035	0.0016	0.02013	0.01654	0.0916	-1.5676	0.02105	0.03123	0.0	5.097	3.58347	3.19598	3.04595	1.651	3.71976	-0.6706	-0.75521	2.41011	5.04825	1.50808	3.51501	-0.47485	-0.46408	1.91215	4.75227	-0.14292	-0.20476	0.19575	0.29113	-0.49796	-0.29599	0.70431	0.48605	0.27631	0.33258	0.5535	0.25711	13.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0
