0	0
8304	1
16608	1
24912	1
33216	1
41520	1
49824	1
58128	0
66432	1
74736	1
83040	1
91344	1
99648	1
107952	1
116256	1
124560	1
132864	1
141168	1
149472	1
157776	1
166080	1
174384	1
182688	1
190992	1
199296	1
207600	1
215904	1
224208	1
232512	1
240816	1
249120	1
257424	1
265728	1
274032	1
282336	1
290640	1
298944	1
307248	1
315552	0
323856	1
332160	1
340464	0
348768	1
357072	1
365376	1
373680	1
381984	0
390288	1
398592	1
406896	1
415200	1
423504	1
431808	1
440112	1
448416	1
456720	0
465024	1
473328	1
481632	1
489936	1
498240	1
506544	1
514848	1
523152	1
531456	1
539760	1
548064	1
556368	1
564672	1
572976	1
581280	1
589584	1
597888	1
606192	1
614496	0
622800	1
631104	1
639408	1
647712	1
656016	1
664320	1
672624	1
680928	0
689232	1
697536	1
705840	1
714144	1
722448	1
730752	1
739056	1
747360	1
755664	1
763968	1
772272	1
780576	1
788880	1
797184	1
805488	1
813792	1
822096	1
830400	1
838704	1
847008	1
855312	1
863616	1
871920	1
880224	1
888528	1
896832	0
905136	1
913440	1
921744	1
930048	1
938352	1
946656	1
954960	1
963264	1
971568	0
979872	1
988176	1
996480	1
1004784	0
1013088	1
1021392	1
1029696	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06122	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1982	570.0	4152.0	0.00026	0.00034	500.0	0.07298	0.00024	0.00053	0.58824	1.90051	13.0	1.47998	1.16227	1.12037	1.10632	2.95115	2.90909	2.87368	2.84433	0.00019	0.00036	1.40217	0.11066	0.0	0.0	0.02582	0.01798	-0.52716	-1.60477	0.03596	0.03754	0.0	9.81708	8.63372	8.39411	8.27642	-1.24136	1.58268	-0.89606	-0.25955	-0.79208	0.66529	-0.57837	1.79199	0.83908	3.34395	-0.79549	1.31297	0.66299	0.20931	1.73514	3.6035	-0.00341	0.64768	-0.11142	0.14816	0.15491	0.29256	-0.68881	0.05587	10.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0
