0	1	0.00037936267071320183
5272	0	0.008725341426403643
10544	0	0.02503793626707132
15816	0	0.0030349013657056147
21088	1	0.007587253414264037
26360	0	0.029969650986342945
31632	0	0.1282245827010622
36904	0	0.5371775417298937
42176	0	1.0
47448	0	1.0
52720	0	1.0
57992	0	1.0
63264	0	1.0
68536	0	1.0
73808	0	1.0
79080	0	1.0
84352	0	1.0
89624	0	1.0
94896	0	1.0
100168	0	1.0
105440	0	1.0
110712	0	1.0
115984	1	1.0
121256	0	1.0
126528	0	1.0
131800	0	1.0
137072	0	1.0
142344	0	1.0
147616	0	1.0
152888	0	1.0
158160	0	1.0
163432	0	1.0
168704	0	1.0
173976	0	1.0
179248	0	1.0
184520	0	1.0
189792	0	1.0
195064	0	1.0
200336	0	1.0
205608	0	1.0
210880	0	1.0
216152	0	1.0
221424	0	1.0
226696	0	1.0
231968	0	1.0
237240	0	1.0
242512	0	1.0
247784	0	1.0
253056	0	1.0
258328	0	1.0
263600	0	1.0
268872	0	1.0
274144	0	1.0
279416	0	1.0
284688	0	1.0
289960	0	1.0
295232	1	1.0
300504	0	1.0
305776	1	1.0
311048	0	1.0
316320	0	1.0
321592	0	1.0
326864	0	1.0
332136	0	1.0
337408	0	1.0
342680	0	1.0
347952	0	1.0
353224	0	1.0
358496	0	1.0
363768	0	1.0
369040	0	1.0
374312	0	1.0
379584	0	1.0
384856	0	1.0
390128	0	1.0
395400	0	1.0
400672	0	1.0
405944	0	1.0
411216	0	1.0
416488	0	1.0
421760	0	1.0
427032	0	1.0
432304	0	1.0
437576	0	1.0
442848	0	1.0
448120	0	1.0
453392	0	1.0
458664	0	1.0
463936	0	1.0
469208	0	1.0
474480	0	1.0
479752	0	1.0
485024	0	1.0
490296	0	1.0
495568	0	1.0
500840	0	1.0
506112	0	1.0
511384	0	1.0
516656	0	1.0
521928	0	1.0
527200	0	1.0
532472	0	1.0
537744	0	1.0
543016	0	1.0
548288	0	1.0
553560	0	1.0
558832	0	1.0
564104	0	1.0
569376	0	1.0
574648	0	1.0
579920	0	1.0
585192	0	1.0
590464	0	1.0
595736	0	1.0
601008	0	1.0
606280	0	1.0
611552	0	1.0
616824	1	1.0
622096	1	1.0
627368	1	1.0
632640	1	1.0
637912	1	1.0
643184	1	1.0
648456	0	1.0
653728	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.07708	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4796	570.0	2636.0	0.00012	0.00347	500.0	1.0	0.00012	0.0035	0.58824	-8.04198	45.0	8.2572	3.95583	3.05332	2.72454	12.62657	11.68218	11.02924	10.56544	0.00038	0.00064	1.47221	0.78508	0.0	0.00062	0.00514	0.00243	1.56832	1.72693	0.00368	0.00211	0.0	18.82559	9.94205	7.51763	6.45422	-4.20535	1.96478	5.18642	30.12638	-4.33982	0.73764	-3.66493	1.92339	2.84966	13.93184	-3.77762	1.53421	0.54041	-0.04138	-2.33676	-16.19454	0.5622	0.79657	-0.09636	-0.06926	-0.07965	0.31706	-0.19965	0.2233	31.0	1.0	2.0	1.0	3.0	0.0	3.0	0.0	2.0	2.0
