0	1
5540	1
11080	1
16620	1
22160	0
27700	1
33240	0
38780	1
44320	1
49860	0
55400	1
60940	1
66480	1
72020	1
77560	1
83100	1
88640	1
94180	1
99720	0
105260	1
110800	1
116340	1
121880	1
127420	1
132960	1
138500	1
144040	1
149580	1
155120	1
160660	1
166200	1
171740	1
177280	1
182820	1
188360	1
193900	1
199440	1
204980	1
210520	1
216060	1
221600	1
227140	1
232680	1
238220	1
243760	1
249300	1
254840	1
260380	1
265920	1
271460	1
277000	1
282540	1
288080	1
293620	1
299160	1
304700	1
310240	1
315780	1
321320	1
326860	1
332400	1
337940	1
343480	1
349020	1
354560	1
360100	1
365640	1
371180	1
376720	1
382260	1
387800	1
393340	1
398880	0
404420	1
409960	1
415500	1
421040	1
426580	1
432120	1
437660	0
443200	1
448740	1
454280	0
459820	1
465360	1
470900	1
476440	1
481980	1
487520	1
493060	1
498600	1
504140	0
509680	1
515220	1
520760	1
526300	1
531840	1
537380	1
542920	1
548460	1
554000	1
559540	1
565080	1
570620	1
576160	1
581700	1
587240	1
592780	1
598320	1
603860	1
609400	1
614940	1
620480	0
626020	1
631560	1
637100	1
642640	1
648180	1
653720	1
659260	1
664800	1
670340	1
675880	1
681420	0
686960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00356	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3230	570.0	2770.0	0.00052	0.00335	500.0	0.83646	0.00053	0.00373	0.58824	-0.45041	51.0	18.69542	12.43542	10.32587	9.28449	16.50299	13.93619	12.30822	11.27328	0.00027	0.00044	1.88845	3.06089	0.0	0.00035	0.03099	0.00933	-1.44412	0.91971	0.03386	0.00693	0.0	20.8216	14.21736	12.03675	11.04345	-0.62791	2.08293	-0.58119	2.68804	-0.68251	1.51915	-0.38673	1.65566	-0.85411	6.01265	-0.32645	1.0545	0.24118	-0.42727	-0.27292	3.32461	0.35605	-0.46466	-0.26589	0.26938	-0.00268	-0.2091	-0.55061	0.15752	31.0	11.0	0.0	2.0	2.0	1.0	2.0	1.0	0.0	1.0
