0	1
4834	1
9668	1
14502	1
19336	1
24170	1
29004	1
33838	1
38672	1
43506	1
48340	1
53174	1
58008	1
62842	1
67676	1
72510	1
77344	1
82178	0
87012	1
91846	0
96680	1
101514	1
106348	1
111182	1
116016	1
120850	0
125684	1
130518	1
135352	0
140186	0
145020	1
149854	1
154688	1
159522	1
164356	1
169190	1
174024	1
178858	1
183692	1
188526	1
193360	1
198194	1
203028	1
207862	1
212696	1
217530	0
222364	1
227198	1
232032	1
236866	1
241700	1
246534	1
251368	1
256202	0
261036	1
265870	1
270704	1
275538	1
280372	0
285206	1
290040	1
294874	1
299708	1
304542	1
309376	1
314210	1
319044	1
323878	1
328712	1
333546	1
338380	1
343214	1
348048	0
352882	1
357716	0
362550	1
367384	1
372218	1
377052	1
381886	1
386720	1
391554	1
396388	1
401222	1
406056	1
410890	1
415724	1
420558	1
425392	1
430226	1
435060	1
439894	1
444728	1
449562	1
454396	1
459230	1
464064	0
468898	1
473732	1
478566	1
483400	1
488234	1
493068	1
497902	1
502736	0
507570	1
512404	1
517238	1
522072	1
526906	1
531740	0
536574	1
541408	1
546242	1
551076	1
555910	1
560744	1
565578	1
570412	1
575246	1
580080	1
584914	1
589748	1
594582	1
599416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00348	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4821	570.0	2417.0	0.00051	0.00438	499.79313	0.68597	0.00056	0.00477	0.58824	0.28472	57.0	17.33988	7.94487	5.52877	4.66274	23.41321	17.47673	13.3927	11.07624	0.00043	0.00065	3.03733	12.72022	0.00035	0.00082	0.02666	0.00725	-2.57777	6.04889	0.02877	0.00298	0.0	22.26119	11.91513	9.11744	7.99415	2.47963	1.36889	-1.6119	7.65651	2.43211	1.52324	2.66836	1.31982	-2.4232	13.06811	2.78627	1.11375	0.18873	-0.04907	-0.81129	5.4116	0.35416	-0.40948	0.01957	0.4452	-0.20232	0.15031	-0.40348	-0.17631	39.0	3.0	12.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
