0	1
4282	0
8564	0
12846	0
17128	0
21410	0
25692	0
29974	0
34256	0
38538	0
42820	0
47102	0
51384	0
55666	1
59948	0
64230	0
68512	0
72794	0
77076	0
81358	0
85640	0
89922	0
94204	0
98486	0
102768	0
107050	0
111332	0
115614	0
119896	0
124178	0
128460	0
132742	0
137024	0
141306	0
145588	0
149870	0
154152	1
158434	1
162716	0
166998	0
171280	0
175562	0
179844	0
184126	0
188408	0
192690	0
196972	0
201254	0
205536	0
209818	0
214100	0
218382	0
222664	0
226946	0
231228	0
235510	0
239792	0
244074	0
248356	0
252638	0
256920	0
261202	0
265484	0
269766	0
274048	0
278330	1
282612	0
286894	0
291176	0
295458	0
299740	0
304022	0
308304	0
312586	0
316868	0
321150	0
325432	0
329714	0
333996	0
338278	0
342560	0
346842	0
351124	0
355406	0
359688	0
363970	0
368252	0
372534	0
376816	0
381098	1
385380	0
389662	1
393944	0
398226	0
402508	0
406790	0
411072	0
415354	1
419636	0
423918	0
428200	0
432482	0
436764	0
441046	0
445328	0
449610	0
453892	0
458174	0
462456	0
466738	0
471020	0
475302	0
479584	0
483866	0
488148	0
492430	1
496712	0
500994	0
505276	0
509558	0
513840	0
518122	0
522404	0
526686	0
530968	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11147	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1807	570.0	2141.0	0.0017	0.00064	499.76646	1.0	0.00168	0.00229	0.58824	-0.91513	10.0	4.12975	3.76817	3.64301	3.57087	3.0	3.0	3.0	3.0	0.00011	0.00016	0.87287	-1.2381	0.0	0.00026	0.00168	0.00296	1.4361	0.14678	9e-05	0.0011	0.0	4.13594	3.76876	3.63642	3.56351	-10.46752	15.46875	0.45578	-1.73797	-22.70188	30.68262	-2.53294	10.1279	-0.26833	-0.95632	-1.91679	15.12823	7.93458	-5.34084	-0.72411	0.78165	20.78509	-15.55439	0.2514	-0.38102	0.231	0.36724	0.70309	-0.03799	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
