0	1
2918	0
5836	1
8754	1
11672	1
14590	1
17508	0
20426	1
23344	1
26262	1
29180	1
32098	1
35016	0
37934	1
40852	1
43770	1
46688	1
49606	1
52524	1
55442	1
58360	1
61278	1
64196	1
67114	1
70032	1
72950	1
75868	1
78786	1
81704	1
84622	1
87540	1
90458	1
93376	0
96294	1
99212	1
102130	1
105048	1
107966	1
110884	1
113802	0
116720	1
119638	0
122556	1
125474	1
128392	1
131310	1
134228	1
137146	1
140064	1
142982	1
145900	1
148818	1
151736	1
154654	1
157572	1
160490	1
163408	1
166326	1
169244	1
172162	1
175080	1
177998	1
180916	1
183834	0
186752	1
189670	1
192588	1
195506	1
198424	1
201342	0
204260	1
207178	1
210096	1
213014	1
215932	1
218850	1
221768	1
224686	1
227604	0
230522	1
233440	1
236358	1
239276	1
242194	0
245112	1
248030	1
250948	1
253866	1
256784	1
259702	1
262620	1
265538	1
268456	0
271374	1
274292	1
277210	1
280128	1
283046	1
285964	1
288882	1
291800	1
294718	1
297636	1
300554	1
303472	1
306390	1
309308	1
312226	1
315144	0
318062	1
320980	1
323898	1
326816	1
329734	1
332652	1
335570	0
338488	0
341406	1
344324	1
347242	0
350160	0
353078	1
355996	1
358914	1
361832	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01739	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3784	570.0	1459.0	0.00121	0.00015	499.6573	0.50651	0.00122	0.00103	0.58824	0.50663	9.0	2.56007	2.24254	2.18065	2.15672	4.52988	4.20644	3.9936	3.84996	0.00096	0.00102	0.54255	-1.23089	0.00082	0.00187	0.00614	0.00622	0.5125	-1.49269	0.00298	0.01263	0.0	2.60671	2.2663	2.19906	2.17467	-0.25089	2.41159	1.30489	0.70464	-0.74086	1.98706	0.35555	2.75391	0.46876	-0.55235	-0.13729	4.2372	0.60644	0.34232	-0.83612	-1.25698	0.60357	2.25014	0.30641	0.39837	0.32208	0.91774	0.21758	0.31334	4.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0
