0	1
2492	1
4984	0
7476	1
9968	1
12460	1
14952	1
17444	1
19936	1
22428	1
24920	1
27412	1
29904	1
32396	1
34888	1
37380	1
39872	1
42364	0
44856	1
47348	1
49840	1
52332	1
54824	1
57316	1
59808	1
62300	1
64792	1
67284	1
69776	1
72268	1
74760	1
77252	1
79744	0
82236	1
84728	1
87220	1
89712	1
92204	1
94696	1
97188	1
99680	1
102172	1
104664	1
107156	1
109648	1
112140	1
114632	0
117124	1
119616	1
122108	1
124600	1
127092	1
129584	1
132076	1
134568	1
137060	1
139552	1
142044	1
144536	1
147028	1
149520	0
152012	1
154504	1
156996	1
159488	1
161980	1
164472	1
166964	1
169456	1
171948	1
174440	1
176932	0
179424	1
181916	1
184408	1
186900	1
189392	1
191884	1
194376	1
196868	1
199360	1
201852	1
204344	1
206836	1
209328	1
211820	1
214312	1
216804	1
219296	0
221788	1
224280	1
226772	1
229264	1
231756	1
234248	1
236740	1
239232	0
241724	1
244216	1
246708	1
249200	1
251692	0
254184	1
256676	1
259168	1
261660	1
264152	1
266644	1
269136	1
271628	1
274120	0
276612	1
279104	1
281596	0
284088	1
286580	1
289072	1
291564	1
294056	1
296548	1
299040	1
301532	1
304024	1
306516	0
309008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.74351	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1514	570.0	1246.0	0.00032	0.00012	500.0	0.18138	0.00036	0.0004	0.58824	-5.93081	7.0	1.86279	1.45098	1.34718	1.30553	2.94442	2.8888	2.83503	2.78471	0.00033	0.00039	0.48714	-1.50068	0.0	0.00066	0.00699	0.00627	0.26991	-1.90082	0.00211	0.01237	0.0	3.68786	3.22323	3.13321	3.09897	-2.72829	1.24876	-0.69047	-1.10496	-2.2449	1.6295	-2.49247	2.13797	0.38515	0.80036	-2.60491	2.31804	0.23582	0.88921	1.07562	1.90532	-0.36001	0.68854	0.09349	-0.00994	-0.32434	-0.51116	-0.48181	0.80781	4.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
