0	1
3742	1
7484	1
11226	1
14968	1
18710	1
22452	1
26194	1
29936	1
33678	1
37420	1
41162	1
44904	0
48646	1
52388	1
56130	0
59872	1
63614	1
67356	1
71098	1
74840	1
78582	1
82324	1
86066	1
89808	1
93550	1
97292	0
101034	1
104776	1
108518	1
112260	1
116002	1
119744	1
123486	1
127228	1
130970	1
134712	1
138454	0
142196	1
145938	1
149680	1
153422	1
157164	1
160906	1
164648	1
168390	1
172132	1
175874	1
179616	1
183358	1
187100	1
190842	1
194584	0
198326	1
202068	1
205810	1
209552	1
213294	1
217036	1
220778	1
224520	1
228262	1
232004	1
235746	1
239488	1
243230	1
246972	1
250714	1
254456	1
258198	1
261940	1
265682	1
269424	1
273166	1
276908	0
280650	1
284392	1
288134	1
291876	1
295618	1
299360	1
303102	0
306844	1
310586	1
314328	1
318070	1
321812	1
325554	1
329296	1
333038	1
336780	0
340522	0
344264	1
348006	1
351748	1
355490	1
359232	1
362974	0
366716	1
370458	1
374200	0
377942	1
381684	1
385426	1
389168	1
392910	1
396652	1
400394	1
404136	1
407878	1
411620	1
415362	1
419104	1
422846	1
426588	1
430330	1
434072	1
437814	1
441556	0
445298	1
449040	1
452782	1
456524	1
460266	1
464008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.54071	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1601	570.0	1871.0	0.0058	0.00063	499.73276	0.5938	0.00571	0.00267	0.58824	-0.68408	36.0	10.60329	5.14296	3.78936	3.30493	12.21646	11.09218	10.40584	9.96369	0.00032	0.00048	1.25773	0.12667	0.0	0.00042	0.00794	0.00894	1.07523	0.1348	0.00316	0.01289	0.0	15.15647	9.5653	7.8609	7.0429	-1.6818	3.67096	0.31053	-0.48508	-1.47589	5.60707	-1.33351	3.40807	-0.78686	-0.06161	0.02621	4.57672	0.34829	-0.2629	-1.09739	0.42347	1.5021	-1.03035	0.56969	0.33011	-0.05752	0.35694	-0.09821	0.02289	22.0	0.0	5.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0
