0	1
2560	1
5120	0
7680	1
10240	1
12800	1
15360	1
17920	1
20480	1
23040	1
25600	1
28160	1
30720	1
33280	1
35840	1
38400	1
40960	0
43520	1
46080	1
48640	1
51200	1
53760	1
56320	1
58880	1
61440	1
64000	1
66560	0
69120	1
71680	1
74240	0
76800	1
79360	0
81920	1
84480	1
87040	1
89600	1
92160	1
94720	1
97280	1
99840	1
102400	1
104960	1
107520	1
110080	0
112640	1
115200	1
117760	1
120320	1
122880	1
125440	1
128000	1
130560	1
133120	1
135680	1
138240	1
140800	1
143360	0
145920	1
148480	1
151040	1
153600	1
156160	1
158720	1
161280	1
163840	0
166400	1
168960	1
171520	1
174080	1
176640	1
179200	1
181760	1
184320	1
186880	1
189440	1
192000	1
194560	1
197120	1
199680	1
202240	1
204800	0
207360	0
209920	0
212480	1
215040	1
217600	1
220160	1
222720	1
225280	0
227840	1
230400	1
232960	1
235520	1
238080	1
240640	1
243200	1
245760	1
248320	1
250880	1
253440	1
256000	1
258560	1
261120	1
263680	1
266240	1
268800	1
271360	1
273920	1
276480	1
279040	1
281600	1
284160	1
286720	1
289280	1
291840	1
294400	1
296960	1
299520	1
302080	1
304640	0
307200	0
309760	1
312320	1
314880	1
317440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.65496	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2743	570.0	1280.0	0.00012	0.00708	500.0	0.80547	0.0001	0.00709	0.58824	-0.81765	50.0	15.7562	9.91168	8.00208	7.11993	5.74829	5.60328	5.51751	5.46366	0.0001	0.00028	2.57145	4.78062	0.0	0.0	0.01484	0.00254	0.8246	-0.38752	0.01404	0.00482	0.0	17.02953	10.7332	8.54624	7.49095	-0.16224	0.92449	-0.07074	-0.74681	-0.11741	1.2934	-0.09559	1.29785	-1.93795	9.85998	0.04729	1.1075	0.06665	0.37335	-1.86721	10.60679	0.1647	-0.1859	0.11425	0.11862	0.06114	0.01236	0.02839	-0.21152	44.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	4.0
