0	1
6976	1
13952	1
20928	1
27904	1
34880	0
41856	1
48832	1
55808	1
62784	0
69760	1
76736	1
83712	1
90688	1
97664	1
104640	1
111616	1
118592	0
125568	1
132544	1
139520	1
146496	1
153472	0
160448	1
167424	1
174400	1
181376	1
188352	1
195328	1
202304	1
209280	1
216256	1
223232	1
230208	1
237184	1
244160	1
251136	1
258112	1
265088	1
272064	1
279040	0
286016	1
292992	1
299968	1
306944	1
313920	1
320896	1
327872	1
334848	1
341824	1
348800	1
355776	1
362752	1
369728	1
376704	1
383680	1
390656	1
397632	1
404608	1
411584	1
418560	1
425536	1
432512	0
439488	1
446464	1
453440	1
460416	1
467392	1
474368	1
481344	1
488320	1
495296	1
502272	1
509248	1
516224	1
523200	1
530176	1
537152	1
544128	1
551104	1
558080	1
565056	1
572032	1
579008	1
585984	1
592960	1
599936	1
606912	1
613888	1
620864	1
627840	1
634816	1
641792	1
648768	1
655744	0
662720	1
669696	1
676672	1
683648	1
690624	1
697600	1
704576	1
711552	1
718528	1
725504	1
732480	1
739456	1
746432	1
753408	1
760384	1
767360	1
774336	1
781312	1
788288	0
795264	1
802240	1
809216	1
816192	1
823168	1
830144	1
837120	1
844096	1
851072	1
858048	1
865024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00121	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4471	570.0	3488.0	0.00392	0.00183	500.0	0.5863	0.00394	0.00297	0.58824	1.27573	56.0	11.56717	5.06729	3.71103	3.23672	29.93684	22.74136	18.71558	16.29895	0.00095	0.00115	2.01604	4.72458	0.00062	0.00103	0.02315	0.01705	0.15429	-1.34642	0.0243	0.02947	0.0	15.44203	9.13617	7.62217	7.01532	2.1904	4.49518	-0.69337	-0.61073	3.82518	6.78428	3.25106	3.62418	-1.61146	2.13322	4.62996	2.98141	1.06067	-0.871	-0.91809	2.74395	0.80478	-3.80287	0.12492	0.26482	0.03148	0.09641	-0.00841	-0.06037	27.0	13.0	7.0	1.0	5.0	0.0	2.0	0.0	0.0	1.0
