0	1
3382	1
6764	1
10146	1
13528	1
16910	1
20292	1
23674	1
27056	1
30438	1
33820	1
37202	1
40584	1
43966	1
47348	1
50730	1
54112	0
57494	1
60876	1
64258	1
67640	1
71022	0
74404	1
77786	1
81168	1
84550	1
87932	1
91314	0
94696	1
98078	1
101460	0
104842	1
108224	0
111606	1
114988	1
118370	1
121752	1
125134	1
128516	1
131898	1
135280	1
138662	1
142044	1
145426	1
148808	1
152190	1
155572	1
158954	1
162336	1
165718	1
169100	1
172482	0
175864	1
179246	1
182628	1
186010	1
189392	1
192774	1
196156	1
199538	1
202920	1
206302	1
209684	1
213066	1
216448	1
219830	1
223212	1
226594	1
229976	1
233358	1
236740	1
240122	1
243504	1
246886	0
250268	0
253650	1
257032	0
260414	1
263796	0
267178	0
270560	0
273942	0
277324	0
280706	0
284088	0
287470	0
290852	0
294234	1
297616	0
300998	0
304380	1
307762	0
311144	1
314526	0
317908	0
321290	0
324672	1
328054	1
331436	1
334818	0
338200	0
341582	0
344964	1
348346	1
351728	0
355110	0
358492	1
361874	1
365256	0
368638	1
372020	1
375402	1
378784	0
382166	1
385548	1
388930	0
392312	1
395694	1
399076	0
402458	1
405840	0
409222	0
412604	0
415986	0
419368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00263	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1397	570.0	1691.0	0.00118	0.00098	499.70432	1.0	0.00118	0.00173	0.58824	-0.15655	20.0	6.05076	4.34287	3.86123	3.6426	7.15122	6.45899	5.92221	5.52358	0.00039	0.00057	1.35581	0.96578	0.0	0.00082	0.01125	0.0074	-0.48241	-1.44752	0.01465	0.01478	0.0	5.99546	4.36293	3.90515	3.69851	1.30355	4.42096	0.05314	-1.743	-0.03523	8.69283	0.77994	3.41439	0.40643	-0.32902	0.26433	4.49623	-0.52361	-1.00657	0.35329	1.41398	0.29955	-4.19659	0.44402	0.16283	0.20731	0.29775	0.45568	0.31715	12.0	1.0	0.0	1.0	4.0	0.0	0.0	1.0	0.0	1.0
